R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796366.51977,15.860788902524911,15.862113565346393,0.0,0.0
1.0120606264911474,39625531510.19401,39628839829.0301,15.860806749935328,15.862130961970513,0.3757706903722965,0.3758020686335221
1.0242667116936537,39625580610.813156,39628884354.208595,15.860826403310359,15.86214878394601,0.7426391448714854,0.7427011308542
1.0366200099307066,39625619176.34126,39628929968.14927,15.860841839832348,15.862167041717466,1.1008162444123657,1.1009081250208892
1.0491222966837304,39625666283.925674,39628976697.73988,15.860860695460635,15.862185746047174,1.4505078938423825,1.45062899223641
1.0617753688475675,39625714621.109604,39629024570.48966,15.86088004325747,15.862204907946179,1.7919151747871431,1.7920647947481905
1.0745810449887383,39625764316.81134,39629073614.64731,15.860899934824637,15.862224538721515,2.12523437103921,2.1254118315435484
1.0875411656068144,39625814844.46308,39629123859.18114,15.860920159394233,15.862244649968252,2.4506571141726816,2.450861751206758
1.1006575933989453,39625865843.24486,39629175333.66586,15.860940572541802,15.862265253524184,2.768370491463813,2.768601662101708
1.113932213527575,39625920606.20778,39629228068.39853,15.860962492368209,15.862286361516228,3.078557171763512,3.078814239944148
1.127366933891388,39625973255.2474,39629282094.49421,15.860983566060122,15.862307986398731,3.3813954836529145,3.3816778328263757
1.1409636853995222,39626027282.43896,39629337443.8582,15.86100519138127,15.862330140942342,3.677059519742786,3.677366563754003
1.1547244222490889,39626084649.88922,39629394149.23428,15.861028153698939,15.862352838253331,3.9657192738959877,3.9660504307535303
1.1686511222060412,39626144358.48786,39629452244.157364,15.861052053101881,15.862376091754621,4.247540716998419,4.247895404608228
1.1827457868894284,39626200933.043915,39629511762.947655,15.861074698049881,15.862399915183477,4.522685856963347,4.523063524278205
1.19701044205908,39626262394.61887,39629572740.86577,15.86109929911202,15.862424322653569,4.791312875901494,4.791712990060522
1.2114471379067577,39626325515.32093,39629635214.112564,15.861124564268577,15.86244932865492,5.053576230713487,5.053998254542919
1.2260579493508208,39626390953.60426,39629699219.77863,15.861150757077265,15.862474948033682,5.309626706866915,5.310070111402411
1.2408449763344431,39626455118.3587,39629764795.848206,15.861176440133908,15.862501195993703,5.559611503425711,5.560075782099902
1.2558103441274293,39626524037.568794,39629831981.220055,15.861204026243948,15.862528088104893,5.803674343872414,5.80415900052095
1.2709562036316695,39626590396.16889,39629900815.8268,15.861230587425394,15.862555640350974,6.041955540141062,6.042460095611917
1.2862847316902777,39626661616.37685,39629971340.66101,15.861259094549766,15.862583869139936,6.274592080851752,6.275116072058989
1.3017981314004599,39626735561.947235,39630043597.753105,15.861288692547754,15.862612791295183,6.50171773391089,6.502260689055806
1.3174986324301545,39626807994.480606,39630117630.16562,15.861317684926417,15.862642424053238,6.723463067738463,6.724024537204799
1.3333884913384921,39626885641.40006,39630193482.022446,15.861348764453613,15.86267278507546,6.939955569468329,6.940535113596712
1.34946999190012,39626960691.85407,39630271198.5941,15.861378804700449,15.862703892482159,7.151319700285649,7.151916895111908
1.3657454454334392,39627041074.41095,39630350826.35326,15.861410979214003,15.862735764874826,7.357676973672845,7.358291409985702
1.3822171911327976,39627124745.246574,39630432412.965195,15.8614444699182,15.862768421332316,7.559146051859675,7.559777307678374
1.3988875964046932,39627206134.83496,39630516007.29271,15.861477047513596,15.862801881412814,7.75584274955619,7.756490427089861
1.415759057208029,39627293127.89099,39630601659.42002,15.861511867994171,15.862836165163397,7.947880148974581,7.948543863158407
1.4328339983984741,39627378428.231606,39630689420.68652,15.861546010936022,15.862871293133548,8.13536865556611,8.136048031881696
