R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.403275,15.860788902524911,15.862113755026492,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.88926,15.860806749935328,15.862131151640867,0.3757706903722965,0.375802073127267
1.0242667116936537,39625580610.813156,39628884828.0432,15.860826403310359,15.862148973606534,0.7426391448714854,0.742701139734993
1.0366200099307066,39625619176.34126,39628930441.95909,15.860841839832348,15.86216723136807,1.1008162444123657,1.100908138184559
1.0491222966837304,39625666283.925674,39628977171.52471,15.860860695460635,15.862185935687775,1.4505078938423825,1.450629009581252
1.0617753688475675,39625714621.109604,39629025044.24929,15.86088004325747,15.862205097576693,1.7919151747871431,1.7920648161749073
1.0745810449887383,39625764316.81134,39629074088.3815,15.860899934824637,15.862224728341848,2.12523437103921,2.1254118569551936
1.0875411656068144,39625814844.46308,39629124332.88969,15.860920159394233,15.862244839578322,2.4506571141726816,2.450861780508678
1.1006575933989453,39625865843.24486,39629175807.34854,15.860940572541802,15.862265443123897,2.768370491463813,2.768601695201492
1.113932213527575,39625920606.20778,39629228542.0551,15.860962492368209,15.862286551105491,3.078557171763512,3.0788142767515714
1.127366933891388,39625973255.2474,39629282568.12445,15.860983566060122,15.862308175977455,3.3813954836529145,3.3816778732533486
1.1409636853995222,39626027282.43896,39629337917.4619,15.86100519138127,15.862330330510444,3.677059519742786,3.67736660771452
1.1547244222490889,39626084649.88922,39629394622.8112,15.861028153698939,15.862353027810713,3.9657192738959877,3.966050478163624
1.1686511222060412,39626144358.48786,39629452717.707245,15.861052053101881,15.86237628130118,4.247540716998419,4.247895455385916
1.1827457868894284,39626200933.043915,39629512236.47028,15.861074698049881,15.862400104719129,4.522685856963347,4.523063578343447
1.19701044205908,39626262394.61887,39629573214.3609,15.86109929911202,15.862424512178213,4.791312875901494,4.79171304733517
1.2114471379067577,39626325515.32093,39629635687.57996,15.861124564268577,15.862449518168464,5.053576230713487,5.053998314950673
1.2260579493508208,39626390953.60426,39629699693.21806,15.861150757077265,15.86247513753603,5.309626706866915,5.3100701748687795
1.2408449763344431,39626455118.3587,39629765269.25939,15.861176440133908,15.862501385484748,5.559611503425711,5.560075848552152
1.2558103441274293,39626524037.568794,39629832454.60278,15.861204026243948,15.862528277584547,5.803674343872414,5.804159069888073
1.2709562036316695,39626590396.16889,39629901289.18081,15.861230587425394,15.862555829819133,6.041955540141062,6.042460167824585
1.2862847316902777,39626661616.37685,39629971813.98605,15.861259094549766,15.8625840585965,6.274592080851752,6.27511614704951
1.3017981314004599,39626735561.947235,39630044071.04892,15.861288692547754,15.862612980740046,6.50171773391089,6.502260766758094
1.3174986324301545,39626807994.480606,39630118103.43197,15.861317684926417,15.86264261348631,6.723463067738463,6.724024617554329
1.3333884913384921,39626885641.40006,39630193955.25905,15.861348764453613,15.862672974496625,6.939955569468329,6.940535196530484
1.34946999190012,39626960691.85407,39630271671.800705,15.861378804700449,15.862704081891316,7.151319700285649,7.151916980568415
1.3657454454334392,39627041074.41095,39630351299.5296,15.861410979214003,15.86273595427187,7.357676973672845,7.3582914979048875
1.3822171911327976,39627124745.246574,39630432886.111,15.8614444699182,15.862768610717136,7.559146051859675,7.559777398001607
1.3988875964046932,39627206134.83496,39630516480.40773,15.861477047513596,15.862802070785312,7.75584274955619,7.7564905197598915
1.415759057208029,39627293127.89099,39630602132.503975,15.861511867994171,15.862836354523461,7.947880148974581,7.948543958119344
1.4328339983984741,39627378428.231606,39630689893.739136,15.861546010936022,15.862871482481067,8.13536865556611,8.136048129078969
1.4501148740769754,39627468998.273766,39630779816.83938,15.861582263167382,15.862907475762695,8.318416057901976,8.319110833178584
1.467604167942475,39627562086.29485,39630871955.94394,15.86161952326351,15.862944356038513,8.497127610538222,8.497837317477023
1.4853043936488803,39627656374.9362,39630966366.53272,15.861657263928738,15.862982145515318,8.671606055109184,8.67233033606172
1.5032180951663396,39627755929.476234,39631063105.44874,15.861697112361309,15.863020866945508,8.841951712298306,8.842690209124475
1.5213478471468749,39627851661.58541,39631162231.04793,15.861735430799587,15.863060543687062,9.008262501821699,9.009014880638452
1.5396962552944244,39627954624.783104,39631263803.25187,15.86177664360655,15.863101199724634,9.17063403339261,9.171399974669646
1.5582659567393489,39628058569.27669,39631367883.493004,15.861818249194227,15.863142859647624,9.32915967384425,9.329938850354223
1.5770596204174525,39628164557.97738,39631474534.787056,15.861860673011277,15.863185548679168,9.483930553596547,9.484722655573425
1.5960799474535783,39628273473.048805,39631583821.80109,15.861904268159007,15.86322929270338,9.635035653244152,9.635840379357507
1.615329671549826,39628385738.02868,39631695810.89009,15.861949204165736,15.86327411828,9.782561851450154,9.783378903048613
1.6348115593784562,39628500453.72279,39631810570.14361,15.861995121113376,15.863320052663045,9.926593966273673,9.92742305025191
1.65452841097953,39628618999.733,39631928169.41227,15.862042571211513,15.863367123811447,10.067214808624836,10.068055635603631
1.6744830601633456,39628745472.14637,39632048680.354645,15.86209319399009,15.863415360407789,10.204505253515402,10.205357512384065
1.6946783749177292,39628861434.63432,39632172176.576096,15.862139609988603,15.863464791913893,10.338544191248335,10.339407619003412
1.7151172578202367,39628989459.09052,39632298733.65662,15.86219085399926,15.863515448581968,10.469408663848522,10.470283024387065
1.7358026464553273,39629118705.26616,39632428429.10001,15.862242587024328,15.863567361434255,10.597173942753642,10.598058972285529
1.7567375138365704,39629251834.39522,39632561342.42962,15.862295874268899,15.863620562301348,10.721913477689025,10.722808924534805
1.7779248688339402,39629387660.62478,39632697555.29992,15.862350241074756,15.863675083866871,10.84369898511076,10.844604603292785
1.7993677566062685,39629526965.02088,39632837151.5446,15.862406000077142,15.863730959686716,10.962600480520319,10.96351603227581
1.8210692590389104,39629669769.66889,39632980217.227005,15.862463160116105,15.863788224209227,11.078686324413217,11.079611577018676
