R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613220290.40609,15.860788902524911,15.855878970534768,0.0,0.0
1.0120606264911474,39625531510.19401,39613263725.82525,15.860806749935328,15.855896356315176,0.3757706903722965,0.3756543597941618
1.0242667116936537,39625580610.813156,39613308223.675,15.860826403310359,15.85591416735187,0.7426391448714854,0.7424092124042216
1.0366200099307066,39625619176.34126,39613353810.048615,15.860841839832348,15.85593241408913,1.1008162444123657,1.1004754132837862
1.0491222966837304,39625666283.925674,39613400511.83284,15.860860695460635,15.855951107288849,1.4505078938423825,1.4500588225945943
1.0617753688475675,39625714621.109604,39613448356.53382,15.86088004325747,15.855970257960836,1.7919151747871431,1.7913604235606089
1.0745810449887383,39625764316.81134,39613497372.3979,15.860899934824637,15.855989877411183,2.12523437103921,2.1245764380178667
1.0875411656068144,39625814844.46308,39613547588.39131,15.860920159394233,15.856009977234121,2.4506571141726816,2.4498984392271894
1.1006575933989453,39625865843.24486,39613599034.086784,15.860940572541802,15.856030569266654,2.768370491463813,2.767513462013545
1.113932213527575,39625920606.20778,39613651739.77844,15.860962492368209,15.85605166563453,3.078557171763512,3.077604110296005
1.127366933891388,39625973255.2474,39613705736.57912,15.860983566060122,15.856073278791198,3.3813954836529145,3.3803486620711563
1.1409636853995222,39626027282.43896,39613761056.392746,15.86100519138127,15.856095421506765,3.677059519742786,3.675921171909576
1.1547244222490889,39626084649.88922,39613817731.96041,15.861028153698939,15.856118106886417,3.9657192738959877,3.96449157102406
1.1686511222060412,39626144358.48786,39613875796.813805,15.861052053101881,15.856141348351793,4.247540716998419,4.246225764967082
1.1827457868894284,39626200933.043915,39613935285.27155,15.861074698049881,15.856165159639522,4.522685856963347,4.521285729013365
1.19701044205908,39626262394.61887,39613996232.592445,15.86109929911202,15.856189554862546,4.791312875901494,4.78982960128339
1.2114471379067577,39626325515.32093,39614058674.97432,15.861124564268577,15.856214548509676,5.053576230713487,5.052011773661365
1.2260579493508208,39626390953.60426,39614122649.50508,15.861150757077265,15.85624015542599,5.309626706866915,5.307982980558928
