R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,522.5446233149264,0.0,522.5446233149264
6.315789473684211,388.18711722212913,153.14736602813446,541.3344832502636
12.631578947368421,501.2340553127401,326.55746320555767,827.7915185182978
18.94736842105263,632.235338306533,506.02021296075475,1138.2555512672877
25.263157894736842,636.7942236150994,624.0568099548977,1260.851033569997
31.578947368421055,699.1280926425734,671.0700230360263,1370.1981156785996
37.89473684210526,665.5519897755678,704.263232771605,1369.8152225471727
44.21052631578947,791.3246706670212,740.2403968796339,1531.565067546655
50.526315789473685,826.5896251474904,772.4941227785886,1599.083747926079
56.8421052631579,900.3899240890836,795.0078738557272,1695.397797944811
63.15789473684211,921.843376140465,805.0410669527645,1726.8844430932295
69.47368421052632,962.7379583160264,801.6934765056424,1764.4314348216687
75.78947368421052,992.3234920847675,790.6480912108323,1782.9715832955999
82.10526315789474,1026.387549844097,782.0814712803653,1808.4690211244624
88.42105263157895,1071.8947814772703,781.7528079467663,1853.6475894240366
94.73684210526316,1096.9572621511375,785.3679066229608,1882.3251687740983
101.05263157894737,1125.9196993766468,775.5704465464261,1901.4901459230728
107.36842105263158,1150.3195882631514,759.8735915532902,1910.1931798164417
113.6842105263158,1174.223145771257,746.4507134269539,1920.6738591982107
120.0,1211.4750685667739,694.0149297257846,1905.4899982925585
126.31578947368422,1209.6442815400412,626.3484740775205,1835.9927556175617
132.6315789473684,1239.2271891107043,568.1165297755289,1807.343718886233
138.94736842105263,1263.1753527437154,517.6433670062153,1780.8187197499306
145.26315789473685,1285.9671548507245,473.60943219472244,1759.576587045447
151.57894736842104,1297.8749494112167,434.9642181093893,1732.839167520606
157.89473684210526,1326.56705901537,400.86302340961316,1727.430082424983
164.21052631578948,1349.3067684423681,370.62039886243815,1719.9271673048063
170.5263157894737,1359.627729341117,343.6754315926038,1703.3031609337208
176.8421052631579,1379.5931978912065,319.565547998735,1699.1587458899414
183.1578947368421,1392.0708653339768,297.90652750417144,1689.9773928381483
189.47368421052633,1403.9680395122523,278.3770995900091,1682.3451391022613
195.78947368421052,1418.7106334878665,260.7069611144727,1679.4175946023392
202.10526315789474,1431.3081761057767,244.66737268653145,1675.9755487923082
208.42105263157896,1457.5150306755215,230.063718669429,1687.5787493449504
214.73684210526315,1470.2628233494283,216.72957580537044,1686.9923991547987
221.05263157894737,1488.1144308819491,204.5219507191904,1692.6363816011394
227.3684210526316,1500.334613264878,193.31743027083965,1693.6520435357177
233.68421052631578,1510.9057340281574,183.0090501322193,1693.9147841603767
240.0,1518.7905635998382,173.50373243144614,1692.2942960312844
246.31578947368422,1533.8323349292482,164.72017727219475,1698.5525122014428
252.63157894736844,1555.1511330671867,156.5871185193801,1711.7382515865668
258.94736842105266,1568.2938598332971,149.04187366508518,1717.3357334983823
265.2631578947368,1573.9349899805388,142.02913244388222,1715.964122424421
271.57894736842104,1592.3421552953303,135.49994030882002,1727.8420956041502
277.89473684210526,1601.4954007573306,129.41084175155382,1730.9062425088844
284.2105263157895,1622.794637464449,123.72315537333738,1746.5177928377864
290.5263157894737,1628.9437064244219,118.40235804868061,1747.3460644731024
296.8421052631579,1644.4876016736407,113.41755981485205,1757.9051614884927
303.1578947368421,1655.1171615644043,108.74105452734733,1763.8582160917517
309.4736842105263,1669.8718282994287,104.34793404040326,1774.219762339832
315.7894736842105,1683.8402379359497,100.21575585240329,1784.0559937883531
322.10526315789474,1701.182242469815,96.32425591349796,1797.506498383313
328.42105263157896,1714.8192447444376,92.65509971560954,1807.4743444600472
334.7368421052632,1725.7834630376476,89.19166594197515,1814.9751289796227
341.0526315789474,1737.0306237249106,85.91885789815095,1822.9494816230615
347.36842105263156,1752.3846663284617,82.82293872099446,1835.207605049456
353.6842105263158,1759.871590479902,79.89138699968375,1839.7629774795857
