R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,1.673298366371226e+19,529.9356634865625,1.673298366371226e+19
606.3157894736842,1.6810063250252947e+19,523.9330036134556,1.6810063250252947e+19
615.7894736842105,1.7661240907409895e+19,518.4245213418598,1.7661240907409895e+19
625.2631578947368,1.7666957021113506e+19,512.91541463226,1.7666957021113506e+19
634.7368421052631,1.756725721105893e+19,507.4266274458966,1.756725721105893e+19
644.2105263157894,1.7632453359210471e+19,501.57075779045084,1.7632453359210471e+19
653.6842105263157,1.7775247475127364e+19,495.59231201718916,1.7775247475127364e+19
663.1578947368421,1.942128791660014e+19,489.45705980020614,1.942128791660014e+19
672.6315789473683,1.8795013318686937e+19,484.57714654411546,1.8795013318686937e+19
682.1052631578947,1.7904583091014902e+19,480.4064139405887,1.7904583091014902e+19
691.578947368421,1.73345710777604e+19,477.6875934308408,1.73345710777604e+19
701.0526315789473,1.6531823336205095e+19,473.5338254680769,1.6531823336205095e+19
710.5263157894736,1.6414906697343218e+19,468.5646556489513,1.6414906697343218e+19
720.0,1.4285969073530296e+19,462.2813402294156,1.4285969073530296e+19
729.4736842105262,1.2316001082477742e+19,456.6602754156117,1.2316001082477742e+19
738.9473684210526,1.2006233558626812e+19,451.94105227617064,1.2006233558626812e+19
748.4210526315788,1.2010916950838729e+19,448.19103667180264,1.2010916950838729e+19
757.8947368421052,1.3052746760056902e+19,444.7055729026657,1.3052746760056902e+19
767.3684210526316,1.2872919785521844e+19,441.09784419130807,1.2872919785521844e+19
776.8421052631578,1.1576817028517018e+19,436.01095018642434,1.1576817028517018e+19
786.3157894736842,1.3754052176585605e+19,429.81479959033794,1.3754052176585605e+19
795.7894736842104,1.651913182683803e+19,423.9745130811477,1.651913182683803e+19
805.2631578947368,1.5592921924406417e+19,419.31291772878996,1.5592921924406417e+19
814.7368421052631,1.4555887558021958e+19,416.8308604925859,1.4555887558021958e+19
824.2105263157894,1.83181949703561e+19,414.0503418158366,1.83181949703561e+19
833.6842105263157,2.6572234067708916e+19,411.1417684368843,2.6572234067708916e+19
843.1578947368421,4.42129285186059e+19,408.0252377110358,4.42129285186059e+19
852.6315789473683,5.249264455115871e+19,404.79019177393707,5.249264455115871e+19
862.1052631578947,5.6020112753522024e+19,401.4364012519847,5.6020112753522024e+19
871.578947368421,5.837168934054244e+19,398.2468811037144,5.837168934054244e+19
881.0526315789473,5.845361528897648e+19,395.0462232778174,5.845361528897648e+19
890.5263157894736,4.847437353676071e+19,391.68958489339246,4.847437353676071e+19
900.0,4.0436649904832774e+19,388.6415543604293,4.0436649904832774e+19
