R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482510503.069584,5.4336636929991,5.632469177586208,0.0,0.0
10.794401006338012,13007183643.569284,13484559253.84719,5.4338960791410225,5.633325066080031,0.07464711838487499,0.07738252680401991
10.86931838485364,13007748355.178156,13486610419.33213,5.43413199371572,5.634181963344782,0.1482719810133606,0.15371376795683891
10.944755719372424,13008321652.701433,13488663811.348858,5.434371495151948,5.635039790768027,0.22088868010452095,0.2290081789200231
11.02071661859304,13008903678.700346,13490719240.548029,5.434614643006251,5.635898469246965,0.29251111509453515,0.30328001548840094
11.09720471625996,13009494578.500864,13492776516.434853,5.434861497990172,5.636757919200272,0.36315299530077233,0.376543336526371
11.174223671337256,13010094500.260963,13494835447.335018,5.435112121998361,5.637618060553867,0.4328278425496152,0.44881200666656845
11.251777168183665,13010703595.039913,13496895840.359928,5.435366578137511,5.638478812726385,0.5015489937686117,0.5200996989712967
11.329868916728808,13011322016.8698,13498957501.371243,5.435624930756246,5.6393400946143695,0.5693296035433738,0.5904198975571484
11.408502652650672,13011949922.829304,13501020234.944666,5.435887245475936,5.640201824577141,0.6361826466398013,0.6597859001834008
11.48768213755431,13012587473.119896,13503083844.333017,5.436153589222533,5.64106392042137,0.7021209204920756,0.7282108208046283
11.567411159151815,13013234831.144413,13505148131.428484,5.436424030259395,5.6419262993853065,0.7671570476569414,0.7957075920880603
11.64769353144346,13013892163.588326,13507212896.724113,5.4366986382212374,5.642788878122697,0.8313034782346723,0.8622889678960755
11.72853309490019,13014559640.503527,13509277939.274456,5.436977484149135,5.643651572686336,0.8945724922573188,0.9279675257344393
11.809933716647315,13015237435.39505,13511343056.655346,5.437260640526752,5.644514298511272,0.9569762020445932,0.9927556691666339
11.891899290649532,13015925725.31057,13513408044.922812,5.437548181317729,5.645376970397633,1.0185265545279292,1.0566656301948243
