R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571829.01751,16.189015261426317,16.19024292269446,0.0,0.0
1.0120606264911474,40445551300.650696,40448616164.45223,16.189033903789657,16.19026066872172,0.38354696976715347,0.38357604457838845
1.0242667116936537,40445605797.04506,40448661584.08791,16.18905571691737,16.190278848719228,0.7580075047819282,0.7580649117201691
1.0366200099307066,40445638362.935074,40448708114.47043,16.18906875198008,16.190297473312437,1.1235968116751158,1.1236819033317424
1.0491222966837304,40445686788.26279,40448755783.089424,16.189088135057993,16.190316553504555,1.480525038007103,1.480637220688224
1.0617753688475675,40445736551.43354,40448804618.02066,16.189108053630807,16.190336100533386,1.8289974614071107,1.8291360852837675
1.0745810449887383,40445787880.88386,40448854648.14322,16.189128599134197,16.190356125958292,2.1692144287577646,2.1693788568180956
1.0875411656068144,40445839705.03094,40448905903.083145,16.189149342648555,16.19037664163761,2.5013715363306943,2.501561148388449
1.1006575933989453,40445891280.14931,40448958412.97133,16.18916998648485,16.190397659631746,2.8256597377737576,2.8258739389510303
1.113932213527575,40445949104.69797,40449012208.65523,16.189193131764085,16.190419192287933,3.1422654901931515,3.1425036831178885
1.127366933891388,40446001496.84495,40449067321.870186,16.189214102630263,16.190441252308794,3.451370808098702,3.451632418354355
1.1409636853995222,40446055348.07927,40449123785.16506,16.189235657521472,16.19046385272258,3.75315337156507,3.75343786963722
1.1547244222490889,40446114516.331856,40449181631.97839,16.189259340641527,16.190487006913635,4.047786701990339,4.0480935516333645
1.1686511222060412,40446176988.85768,40449240896.52431,16.1892843463543,16.19051072857677,4.335440218322242,4.335768868457452
1.1827457868894284,40446231879.37102,40449301613.760414,16.189306317234973,16.19053503170436,4.616279264257126,4.616629211065452
1.19701044205908,40446295053.748436,40449363819.67381,16.189331603876024,16.19055993070088,4.890465290574415,4.890836052341982
1.2114471379067577,40446360078.7307,40449427551.25898,16.189357631253785,16.190585440374004,5.158155967086827,5.158547039936086
1.2260579493508208,40446428223.903595,40449492846.39518,16.189384907542003,16.190611575885566,5.4195052038622356,5.419916086896871
1.2408449763344431,40446492334.2363,40449559743.83101,16.1894105688154,16.190638352745367,5.674663236418102,5.67509346016118
1.2558103441274293,40446564321.258575,40449628283.20214,16.189439382870514,16.190665786818272,5.923776764018542,5.924225866944857
1.2709562036316695,40446629646.239296,40449698505.24326,16.189465530327865,16.190693894409044,6.166988997150842,6.16745653908833
1.2862847316902777,40446702982.50711,40449770451.81479,16.189494884441924,16.19072269227304,6.404439754857957,6.404925315405018
1.3017981314004599,40446780055.090096,40449844165.833015,16.189525734080977,16.19075219758826,6.636265592384993,6.636768722078558
1.3174986324301545,40446852420.98604,40449919691.23237,16.189554699786854,16.19078242794021,6.862599769317829,6.863120051154769
1.3333884913384921,40446933373.18026,40449997072.99576,16.18958710230764,16.19081340133409,7.083572411698322,7.084109437173963
1.34946999190012,40447007385.025734,40450076357.2956,16.189616726833382,16.190845136251205,7.2993105512394285,7.299863931988517
1.3657454454334392,40447090128.2868,40450157591.57485,16.189649846259762,16.190877651681422,7.509938211620247,7.51050757780894
1.3822171911327976,40447177505.77378,40450240824.49821,16.1896848206155,16.190910967103633,7.7155765324962,7.716161478519488
1.3988875964046932,40447258430.288574,40450326105.93123,16.18971721205712,16.190945102477393,7.916343711311625,7.916943869303854
1.415759057208029,40447348483.1478,40450413486.95598,16.18975325727703,16.190980078249183,8.112355167268792,8.112970184621284
1.4328339983984741,40447433152.039696,40450503019.90557,16.18978714747057,16.19101591536624,8.30372358929588,8.304353124572462
1.4501148740769754,40447526187.5452,40450594758.59134,16.189824386546427,16.191052635367488,8.490558993710177,8.491202719694286
1.467604167942475,40447622083.050934,40450688758.32068,16.189862770387013,16.191090260390666,8.67296882888716,8.673626394220738
1.4853043936488803,40447718173.87655,40450785075.7178,16.189901232407774,16.1911288131006,8.851057958894355,8.851729027844188
1.5032180951663396,40447822463.71705,40450883768.73175,16.189942976226547,16.19116831669241,9.024928789000112,9.02561301601265
1.5213478471468749,40447916881.064514,40450984896.89562,16.189980768408628,16.191208794995237,9.1946812498308,9.1953783287998
1.5396962552944244,40448023279.21246,40451088521.39218,16.19002335611405,16.19125027249855,9.360412923543551,9.361122568381765
1.5582659567393489,40448129210.40637,40451194704.90539,16.190065756913015,16.19129277429269,9.522219124021237,9.522941025151775
1.5770596204174525,40448236720.9913,40451303511.72258,16.190108789890648,16.191336326109784,9.68019285808365,9.680926732505176
1.5960799474535783,40448347497.44762,40451415007.826904,16.190153130089985,16.191380954360728,9.834424946741613,9.835170520327392
1.615329671549826,40448462315.5216,40451529260.926025,16.190199088016943,16.19142668614669,9.985004070942466,9.98576106721523
1.6348115593784562,40448579327.3031,40451646340.49933,16.19024592401341,16.191473549278005,10.13201680546492,10.132784951461353
1.65452841097953,40448701200.32105,40451766317.80393,16.190294705804146,16.191521572276567,10.275547677990803,10.276326700831051
1.6744830601633456,40448835985.10648,40451889265.91954,16.190348655753912,16.191570784393797,10.41567926456281,10.41646884116
1.6946783749177292,40448947065.415215,40452015259.97401,16.190393117575454,16.19162121570092,10.552492048134846,10.553291943801904
1.7151172578202367,40449079111.84262,40452144377.14743,16.190445971449897,16.191672897090612,10.686064645375781,10.686874671953117
1.7358026464553273,40449210561.72594,40452276696.51867,16.19049858654721,16.19172586021556,10.816473918069281,10.81729382587903
1.7567375138365704,40449346613.79811,40452412299.20047,16.190553043750494,16.191780137542548,10.943794830176406,10.944624387068904
1.7779248688339402,40449484838.86469,40452551268.50457,16.190608370732505,16.191835762418542,11.068100582542835,11.06893956134599
1.7993677566062685,40449626704.58057,40452693689.97887,16.190665154947585,16.191892769085577,11.189462637306793,11.190310820957285
1.8210692590389104,40449772171.96522,40452839651.4475,16.190723380793106,16.191951192696788,11.307950770271805,11.308807945666429
1.8430324951866892,40449922689.18018,40452989243.07635,16.190783627920858,16.19201106934263,11.423633110851675,11.424499062873586
1.8652606217221832,40450076377.811874,40453142557.41751,16.1908451444632,16.19207243606869,11.536576172217828,11.537450686785292
1.88775683338942,40450236014.9692,40453299689.48374,16.19090904200617,16.192135330905472,11.64684489611914,11.647727756656904
1.9105243634630407,40450393336.138374,40453460736.84565,16.190972012534687,16.192199792907303,11.754502659385711,11.755393674129788
1.9335664842130058,40450557544.37317,40453625799.722176,16.191037739730753,16.192265862188556,11.859611342283678,11.860510339684856
1.9568865073748998,40450730732.697334,40453794981.0493,16.191107061363454,16.192333579951146,11.962231412383467,11.963138188233165
1.9804877846259143,40450900899.57739,40453968386.53233,16.19117517361071,16.192402988505453,12.0624218572885,12.063336223863919
2.0043737080665673,40451084146.47707,40454146124.74029,16.191248521362844,16.19247413130811,12.160240287318944,12.161162053769912
2.0285477107082346,40451261469.637344,40454328307.15205,16.191319498035462,16.192547052980476,12.25574293314432,12.256671921369875
2.0530132669665586,40451445366.50087,40454515048.27279,16.191393105946904,16.192621799355237,12.348984663274392,12.349920738646876
2.0777738931608125,40451639517.40257,40454706465.83339,16.191470818215105,16.19269841755622,12.440019122742452,12.440962117722064
2.102833148019282,40451834444.1491,40454902680.80035,16.19154884102866,16.19277695600236,12.528898657770279,12.529848401681356
2.1281946331907466,40452043178.99719,40455103817.41698,16.19163239077453,16.192857464424208,12.615674391895418,12.616630694672054
2.153861993762124,40452243917.9975,40455310003.35846,16.19171274004354,16.192939993925965,12.700396194865997,12.701358891287299
2.1798389187823672,40452469292.618034,40455521369.75515,16.19180295014714,16.19302459699483,12.783112807812664,12.78408170525526
2.206129141792668,40452666949.87576,40455738051.34704,16.191882065895193,16.193111327562832,12.863871721175975,12.864846697449424
2.232736441363065,40452891369.20106,40455960186.83715,16.19197189362529,16.193200241148258,12.942719313381902,12.9437003032377
2.2596646416355184,40453123194.552444,40456187918.879295,16.192064685745873,16.19329139485077,13.0197010285084,13.020687859185204
2.2869176128735367,40453358416.91365,40456421393.90632,16.1921588375786,16.193384847282662,13.094861123632066,13.095853629123487
2.314499272018431,40453593518.256744,40456660762.32895,16.192252940971724,16.193480658648433,13.16824277162442,13.169240829602318
2.3424135832522777,40453832618.44147,40456906178.837845,16.192348644970615,16.193578890865705,13.239888125585061,13.24089165474081
2.3706645585676736,40454086081.11182,40457157802.736595,16.19245009780366,16.193679607698506,13.309838408782563,13.31084730049282
2.399256258344359,40454346445.91293,40457415798.03568,16.192554313334348,16.193782874794877,13.378133881091927,13.379147988339456
2.4281927919327986,40454615036.56237,40457680333.426895,16.192661821403593,16.193888759676636,13.444813819712284,13.445832988420598
2.4574783182447963,40454888296.79348,40457951582.19816,16.192771198553956,16.19399733170528,13.509916560571236,13.51094064211786
2.4871170463512398,40455163314.47291,40458229722.486046,16.192881279153507,16.194108662183066,13.573479500697868,13.574508384103325
2.5171132360870474,40455446358.20698,40458514937.7356,16.192994572320735,16.194222824537057,13.635539167294443,13.636572763869294
2.547471198663417,40455741037.69239,40458807416.78018,16.193112522899394,16.194339894351078,13.696131268931078,13.697169466750495
2.578195297287452,40456045192.86681,40459107353.94541,16.193234266287043,16.194459949407342,13.755290674887435,13.756333334449115
2.6092899477892684,40456355702.13876,40459414949.24251,16.193358553012516,16.1945830697638,13.81305140325712,13.814098385074988
2.6407596192566607,40456663671.12663,40459730408.60992,16.19348182294519,16.194709337850895,13.869446609046095,13.870497832713006
2.6726088346774195,40456988566.77459,40460053944.08158,16.193611868067357,16.194838838538892,13.924508712695028,13.925564106528958
2.7048421715894047,40457316849.244576,40460385774.00528,16.193743268823827,16.194971659225278,13.978269393711747,13.979328869424483
2.7374642627384485,40457660662.14835,40460726123.29743,16.193880885905973,16.195107889936757,14.030759575169562,14.031823036252364
2.770479796744201,40458007899.063644,40461075223.60549,16.194019873508157,16.195247623394238,14.082009447005927,14.083076791602169
2.803893518774003,40458364833.537674,40461433313.59895,16.194162742726544,16.195390955129334,14.132048456770312,14.13311960716674
2.837710231224885,40458736988.33918,40461800639.260284,16.19431170414517,16.19553798360079,14.18090541025822,14.181980258699957
2.8719347944137956,40459115218.38306,40462177454.06258,16.19446309728501,16.19568881026562,14.228608413212125,14.229686842574996
2.9065721272761507,40459498660.01405,40462564019.24332,16.194616576453043,16.195843539688653,14.275184858277818,14.276266791952375
2.941627208072808,40459895777.75327,40462960604.05832,16.194775529720765,16.196002279644205,14.32066152542511,14.321746892567532
2.977105075105571,40460295674.60628,40463367486.24826,16.194935595377014,16.196165141302806,14.36506454807447,14.366153298147712
3.013010827441318,40460717181.98195,40463784952.44739,16.195104311020046,16.196332239394785,14.408419478965014,14.409511545467817
3.0493496256448713,40461144096.50661,40464213298.29158,16.195275190968307,16.196503692253533,14.450751276910902,14.451846569051938
3.086126692520694,40461587169.95755,40464652828.6683,16.195452538807277,16.19667962191555,14.492084284324509,14.493182715528325
3.123347313863546,40462035946.04541,40465103858.16991,16.195632169225654,16.19686015430189,14.53244226770122,14.533543757647584
3.161016839218183,40462500565.07649,40465566711.58003,16.195818141057035,16.197045419412838,14.571848429552727,14.572952907973203
3.1991406826482205,40462972953.28551,40466041724.296745,16.196007222636727,16.19723555149729,14.61032543196258,14.61143283225208
3.237724323514275,40463462658.52024,40466529242.6899,16.19620323565653,16.197430689195794,14.647895407599254,14.649005662471934
3.2767733072614837,40463965948.495964,40467029624.4888,16.196404686204694,16.19763097569571,14.684579991965876,14.685693009612889
3.3162932462165258,40464477436.61141,40467543239.30854,16.196609418200577,16.197836558941898,14.720400264697338,14.721515976101342
3.356289820394258,40465001888.43827,40468070469.15385,16.19681933914696,16.198047591838378,14.755376803358166,14.756495167973613
3.396768778314074,40465544864.58567,40468611708.906006,16.197036674774154,16.19826423244324,14.789529746977996,14.790650706756132
3.4377359378261105,40466102539.895905,40469167366.87249,16.197259893996403,16.198486644188637,14.82287876541872,14.824002241069067
3.4791971869474256,40466668310.35262,40469737865.42396,16.197486353441533,16.198714996135756,14.855443012998853,14.8565689579607
3.521158484708249,40467256011.616646,40470323641.58452,16.19772159107293,16.19894946321108,14.887241225106736,14.888369593979041
3.56362586200845,40467853632.02872,40470925147.60777,16.197960799015497,16.199190226436965,14.918291701169789,14.919422445986715
3.606605422484327,40468479949.75886,40471542851.76553,16.19821149355771,16.19943747324733,14.948612340027893,14.94974538172607
3.6501033433858567,40469110084.601776,40472177239.03857,16.198463715965563,16.19969139776414,14.978220586291597,14.979355850141
3.6941258764645224,40469763504.8493,40472828811.818565,16.19872525876076,16.1999522010784,15.007133446877132,15.008270891460844
3.7386793488718437,40470438127.51444,40473498090.75102,16.198995288191615,16.200220091587497,15.035367607596777,15.036507147052674
3.7837701640687524,40471123991.9349,40474185615.616684,16.19926981733015,16.200495285348044,15.06293930161689,15.06408086904837
3.8294048027459335,40471824085.950645,40474891946.269455,16.199550042111177,16.200778006451287,15.089864344817274,15.091007929752244
3.875589823755259,40472553255.08939,40475617663.58704,16.19984190471483,16.20106848740361,15.116158263265604,15.117303830834706
3.922331865052462,40473294319.15567,40476363370.50644,16.200138528469683,16.201366969541006,15.141836203209111,15.142983712317566
3.9696376446511854,40474058722.10716,40477129693.141556,16.200444494018424,16.201673703476438,15.166912925668347,15.168062361356649
4.017513961588521,40474858530.70033,40477917281.98567,16.20076463128977,16.201988949581132,15.191402953443214,15.192554220827354
4.06596769690221,40475664211.070946,40478726813.18242,16.201087118841947,16.202312978493307,15.215320381259412,15.216473397718529
4.115005814619619,40476487690.21588,40479558989.836914,16.201416730662473,16.20264607164299,15.238678887608325,15.239833671339696
4.164635362758645,40477346222.21412,40480414543.45051,16.20176037299593,16.202988521826303,15.261491965427606,15.262648501346922
4.214863474340702,40478223292.770195,40481294235.4923,16.20211143570893,16.20334063383446,15.283772790531023,15.284931035592727
4.265697368415905,40479129514.3186,40482198859.06776,16.20247416661257,16.20370272512169,15.305534199360883,15.306694117805424
4.317144351100639,40480064296.58037,40483129240.690994,16.202848329437447,16.204075126514617,15.326788771443123,15.327950295102841
4.369211816627631,40481015618.719635,40484086242.22914,16.20322911263537,16.204458182990518,15.347548728151388,15.348711825345621
4.421907248408684,40482002401.69786,40485070762.9756,16.203624089649566,16.204852254507184,15.367826034909639,15.368990684335413
4.4752382201102385,40483018126.45997,40486083741.76497,16.20403065111509,16.205257716849456,15.387632431740437,15.388798572862328
4.529212396741896,40484048355.44284,40487126159.47707,16.204443018146716,16.205674962631512,15.4069792809328,15.408146923607399
