R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,782.102374393005,0.0,782.102374393005
6.315789473684211,668.7081173460506,153.14736602813446,821.855483374185
12.631578947368421,618.9691534555517,326.55746320555767,945.5266166611093
18.94736842105263,594.8125711474868,506.02021296075475,1100.8327841082414
25.263157894736842,557.0405634499149,624.0568099548977,1181.0973734048125
31.578947368421055,641.3190757949848,671.0700230360263,1312.389098831011
37.89473684210526,589.5722554920025,704.263232771605,1293.8354882636074
44.21052631578947,702.3530959528842,740.2403968796339,1442.5934928325182
50.526315789473685,718.8131501376237,772.4941227785886,1491.3072729162122
56.8421052631579,782.8751655656426,795.0078738557272,1577.8830394213699
63.15789473684211,780.9632929030511,805.0410669527645,1586.0043598558154
69.47368421052632,799.7772648840039,801.6934765056424,1601.4707413896463
75.78947368421052,804.7073292244415,790.6480912108323,1595.3554204352738
82.10526315789474,820.284870896862,782.0814712803653,1602.3663421772274
88.42105263157895,859.3499820575624,781.7528079467663,1641.1027900043287
94.73684210526316,862.3767707886078,785.3679066229608,1647.7446774115688
101.05263157894737,879.2405697971344,775.5704465464261,1654.8110163435604
107.36842105263158,888.2178767661674,759.8735915532902,1648.0914683194576
113.6842105263158,907.6254002082004,746.4507134269539,1654.0761136351543
120.0,954.7920358795684,694.0149297257846,1648.806965605353
126.31578947368422,929.2140649121196,626.3484740775205,1555.56253898964
132.6315789473684,963.5434699747898,568.1165297755289,1531.6599997503185
138.94736842105263,998.4922662794164,517.6433670062153,1516.1356332856317
145.26315789473685,1021.1173540179182,473.60943219472244,1494.7267862126405
151.57894736842104,1038.5495380447426,434.9642181093893,1473.513756154132
157.89473684210526,1078.991003626346,400.86302340961316,1479.854027035959
164.21052631578948,1111.8174327091915,370.62039886243815,1482.4378315716297
170.5263157894737,1120.0939407133858,343.6754315926038,1463.7693723059897
176.8421052631579,1151.311751790091,319.565547998735,1470.877299788826
183.1578947368421,1169.9707506775756,297.90652750417144,1467.877278181747
189.47368421052633,1182.290552070199,278.3770995900091,1460.667651660208
195.78947368421052,1198.6016370991297,260.7069611144727,1459.3085982136024
202.10526315789474,1217.855968376602,244.66737268653145,1462.5233410631336
208.42105263157896,1262.3978332650674,230.063718669429,1492.4615519344964
214.73684210526315,1282.947642485557,216.72957580537044,1499.6772182909274
221.05263157894737,1306.0658046344947,204.5219507191904,1510.5877553536852
227.3684210526316,1322.6810621037994,193.31743027083965,1515.998492374639
233.68421052631578,1334.023595009086,183.0090501322193,1517.0326451413052
240.0,1341.4969419023382,173.50373243144614,1515.0006743337844
246.31578947368422,1362.8451235774944,164.72017727219475,1527.5653008496893
252.63157894736844,1395.6931556202735,156.5871185193801,1552.2802741396536
258.94736842105266,1411.7307991373145,149.04187366508518,1560.7726728023997
265.2631578947368,1417.2534744300197,142.02913244388222,1559.2826068739018
