R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628506962.02184,15.860788902524911,15.861997726173032,0.0,0.0
1.0120606264911474,39625531510.19401,39628550424.49908,15.860806749935328,15.862015122783903,0.3757706903722965,0.37579932419601136
1.0242667116936537,39625580610.813156,39628594949.64412,15.860826403310359,15.86203294474601,0.7426391448714854,0.7426957069994997
1.0366200099307066,39625619176.34126,39628640563.551025,15.860841839832348,15.86205120250395,1.1008162444123657,1.1009000852288695
1.0491222966837304,39625666283.925674,39628687293.10755,15.860860695460635,15.862069906820015,1.4505078938423825,1.4506183984829868
1.0617753688475675,39625714621.109604,39628735165.822914,15.86088004325747,15.862089068705243,1.7919151747871431,1.7920517075409559
1.0745810449887383,39625764316.81134,39628784209.9458,15.860899934824637,15.862108699466667,2.12523437103921,2.125396309956558
1.0875411656068144,39625814844.46308,39628834454.444534,15.860920159394233,15.862128810699357,2.4506571141726816,2.450843852914494
1.1006575933989453,39625865843.24486,39628885928.89384,15.860940572541802,15.86214941424111,2.768370491463813,2.768581443412238
1.113932213527575,39625920606.20778,39628938663.590706,15.860962492368209,15.862170522218824,3.078557171763512,3.0787917558314977
1.127366933891388,39625973255.2474,39628992689.65026,15.860983566060122,15.862192147086867,3.3813954836529145,3.381653136962133
1.1409636853995222,39626027282.43896,39629048038.97777,15.86100519138127,15.862214301615875,3.677059519742786,3.6773397085381783
1.1547244222490889,39626084649.88922,39629104744.317,15.861028153698939,15.862236998912113,3.9657192738959877,3.96602146734468
1.1686511222060412,39626144358.48786,39629162839.20287,15.861052053101881,15.862260252398512,4.247540716998419,4.2478643829528675
1.1827457868894284,39626200933.043915,39629222357.95559,15.861074698049881,15.862284075812328,4.522685856963347,4.523030493139522
1.19701044205908,39626262394.61887,39629283335.835754,15.86109929911202,15.86230848326723,4.791312875901494,4.791677997046417
1.2114471379067577,39626325515.32093,39629345809.04423,15.861124564268577,15.86233348925324,5.053576230713487,5.053961346133368
1.2260579493508208,39626390953.60426,39629409814.6716,15.861150757077265,15.862359108616515,5.309626706866915,5.310031332976197
1.2408449763344431,39626455118.3587,39629475390.70208,15.861176440133908,15.862385356560889,5.559611503425711,5.560035177960697
1.2558103441274293,39626524037.568794,39629542576.034454,15.861204026243948,15.862412248656277,5.803674343872414,5.80411661392279
1.2709562036316695,39626590396.16889,39629611410.60134,15.861230587425394,15.862439800886406,6.041955540141062,6.042415968784069
1.2862847316902777,39626661616.37685,39629681935.39528,15.861259094549766,15.862468029659247,6.274592080851752,6.27507024623023
1.3017981314004599,39626735561.947235,39629754192.4467,15.861288692547754,15.862496951798212,6.50171773391089,6.502213204478126
1.3174986324301545,39626807994.480606,39629828224.818146,15.861317684926417,15.86252658453983,6.723463067738463,6.723975433176539
1.3333884913384921,39626885641.40006,39629904076.63346,15.861348764453613,15.862556945545437,6.939955569468329,6.940484428485163
1.34946999190012,39626960691.85407,39629981793.16322,15.861378804700449,15.862588052935367,7.151319700285649,7.151864666375368
1.3657454454334392,39627041074.41095,39630061420.880035,15.861410979214003,15.862619925311083,7.357676973672845,7.35823767419501
1.3822171911327976,39627124745.246574,39630143007.44921,15.8614444699182,15.862652581751458,7.559146051859675,7.55972210053794
1.3988875964046932,39627206134.83496,39630226601.733536,15.861477047513596,15.86268604181467,7.75584274955619,7.756433783458181
1.415759057208029,39627293127.89099,39630312253.8172,15.861511867994171,15.862720325547782,7.947880148974581,7.948485817068121
1.4328339983984741,39627378428.231606,39630400015.03963,15.861546010936022,15.862755453500291,8.13536865556611,8.135988616559144
1.4501148740769754,39627468998.273766,39630489938.12695,15.861582263167382,15.862791446776749,8.318416057901976,8.319049981682582
1.467604167942475,39627562086.29485,39630582077.218414,15.86161952326351,15.862828327047325,8.497127610538222,8.49777515872746
1.4853043936488803,39627656374.9362,39630676487.793915,15.861657263928738,15.862866116518811,8.671606055109184,8.672266901029648
1.5032180951663396,39627755929.476234,39630773226.69647,15.861697112361309,15.862904837943615,8.841951712298306,8.842625528047186
1.5213478471468749,39627851661.58541,39630872352.28202,15.861735430799587,15.86294451467971,9.008262501821699,9.00894898303686
1.5396962552944244,39627954624.783104,39630973924.47213,15.86177664360655,15.862985170711745,9.17063403339261,9.171332889365257
1.5582659567393489,39628058569.27669,39631078004.69921,15.861818249194227,15.863026830629108,9.32915967384425,9.32987060548571
1.5770596204174525,39628164557.97738,39631184655.979034,15.861860673011277,15.863069519654958,9.483930553596547,9.484653278612802
1.5960799474535783,39628273473.048805,39631293942.97864,15.861904268159007,15.863113263673396,9.635035653244152,9.63576989712593
1.615329671549826,39628385738.02868,39631405932.053,15.861949204165736,15.863158089244155,9.782561851450154,9.783307341731788
1.6348115593784562,39628500453.72279,39631520691.29168,15.861995121113376,15.863204023621261,9.926593966273673,9.927350435415162
1.65452841097953,39628618999.733,39631638290.54528,15.862042571211513,15.863251094763633,10.067214808624836,10.067981992206587
1.6744830601633456,39628745472.14637,39631758801.47238,15.86209319399009,15.863299331353861,10.204505253515402,10.205282864795016
1.6946783749177292,39628861434.63432,39631882297.678345,15.862139609988603,15.863348762853768,10.338544191248335,10.339331991013319
1.7151172578202367,39628989459.09052,39632008854.74313,15.86219085399926,15.863399419515545,10.469408663848522,10.470206439223233
1.7358026464553273,39629118705.26616,39632138550.17058,15.862242587024328,15.863451332361446,10.597173942753642,10.597981452624971
1.7567375138365704,39629251834.39522,39632271463.48401,15.862295874268899,15.863504533222065,10.721913477689025,10.722730492517266
1.7779248688339402,39629387660.62478,39632407676.33789,15.862350241074756,15.863559054781017,10.84369898511076,10.844525280533482
1.7993677566062685,39629526965.02088,39632547272.5659,15.862406000077142,15.86361493059419,10.962600480520319,10.963435839877853
1.8210692590389104,39629669769.66889,39632690338.231415,15.862463160116105,15.86367219510994,11.078686324413217,11.0795305355852
1.8430324951866892,39629816847.99441,39632836961.6917,15.862522030768668,15.8637308836948,11.192023261495779,11.1928761138274
1.8652606217221832,39629967296.389404,39632987233.65284,15.862582250350032,15.863791032655449,11.302676454507822,11.303537740289139
1.88775683338942,39630122561.024536,39633141247.2404,15.862644397715103,15.863852679267017,11.410709525006606,11.411579037635118
1.9105243634630407,39630278519.04608,39633299098.0831,15.862706822620122,15.863915861806554,11.516184574390971,11.517062122090282
1.9335664842130058,39630439860.82207,39633460884.39405,15.862771402466299,15.863980619585567,11.61916223570784,11.620047639154214
1.9568865073748998,39630607691.16384,39633626707.04226,15.862838579473552,15.864046992978624,11.71970173287481,11.72059479847009
1.9804877846259143,39630776005.83589,39633796669.61712,15.862905950342403,15.864115023449177,11.81786086325608,11.818761407868179
2.0043737080665673,39630952979.26084,39633970878.51547,15.862976787027389,15.86418475358441,11.913696065585807,11.914603906603523
2.0285477107082346,39631129077.51206,39634149443.00566,15.8630472734089,15.864256227120874,12.007262434514109,12.008177397806861
2.0530132669665586,39631310659.71762,39634332475.32848,15.863119954838318,15.864329488984895,12.098613744798541,12.099535680167508
2.0777738931608125,39631499638.47295,39634520090.84152,15.863195596865163,15.86440458535035,12.187802536270611,12.188731278866788
2.102833148019282,39631691289.74232,39634712408.06936,15.863272308612132,15.864481563658757,12.274880090480044,12.27581547577952
2.1281946331907466,39631892247.059494,39634909548.77129,15.86335274526626,15.86456047264639,12.359896483401599,12.360838338960523
2.153861993762124,39632091571.548065,39635111638.06807,15.863432528352398,15.864641362395,12.442900583707232,12.44384875143346
2.1798389187823672,39632305787.389046,39635318804.503975,15.863518271960801,15.864724284356669,12.523940129546006,12.52489443929854
2.206129141792668,39632508547.855156,39635531180.176994,15.863599430356587,15.864809291405907,12.603061680272473,12.604021999175163
2.232736441363065,39632727402.42487,39635748900.971085,15.863687030696678,15.864896437932625,12.680310699401431,12.681276924996176
2.2596646416355184,39632952654.174255,39635972106.60617,15.863777191618965,15.86498577986215,12.755731656925382,12.75670363416861
2.2869176128735367,39633182350.29024,39636200940.60966,15.863869131476122,15.865077374643818,12.82936791424568,12.830345493114764
2.314499272018431,39633414787.61272,39636435550.47729,15.863962168548756,15.865171281315357,12.901261788126675,12.902244842208777
2.3424135832522777,39633652118.13849,39636676087.88807,15.864057164210939,15.865267560588926,12.971454595010584,12.972443020124205
2.3706645585676736,39633899645.79426,39636922708.93753,15.864156241451388,15.865366274944465,13.03998670792117,13.040980387606877
2.399256258344359,39634153684.87834,39637175574.25275,15.864257925004038,15.865467488675753,13.10689755079037,13.1078963506862
2.4281927919327986,39634414983.272064,39637434849.04977,15.864362514221368,15.86557126791338,13.172225599722864,13.173229383337334
2.4574783182447963,39634681829.32024,39637700703.16371,15.864469323983679,15.8656776806368,13.236008414615883,13.237017049606886
2.4871170463512398,39634952838.69346,39637973311.25227,15.864577800189101,15.865786796755785,13.298282650835082,13.29929602521552
2.5171132360870474,39635231260.98266,39638252853.10674,15.864689243542808,15.865898688234923,13.359084104290782,13.360102118651215
2.547471198663417,39635519006.95907,39638539513.77453,15.864804418864146,15.866013429142647,13.41844774725406,13.419470291764819
2.578195297287452,39635815079.310135,39638833483.69743,15.864922926961459,15.866131095706596,13.476407727688821,13.477434679878897
2.6092899477892684,39636117998.366684,39639134958.898346,15.865044175571475,15.866251766388334,13.532997372774213,13.534028611421713
2.6407596192566607,39636423375.02881,39639444141.19621,15.86516640788078,15.866375521969397,13.588249192199246,13.589284627097966
2.6726088346774195,39636741130.71492,39639761238.38782,15.865293595109293,15.866502445624054,13.642194952078565,13.643234498607175
2.7048421715894047,39637064538.70736,39640086464.45909,15.865423044771516,15.866632623003888,13.694865680605297,13.695909246920507
2.7374642627384485,39637399832.088394,39640420039.8191,15.865557251766816,15.866766142331452,13.746291668886887,13.74733916012668
2.770479796744201,39637741013.59155,39640762191.49208,15.865693815585193,15.86690309447714,13.796502491150738,13.79755381085708
2.803893518774003,39638091361.54256,39641113153.37921,15.865834048433419,15.867043573063956,13.845527008329595,13.846582073300208
2.837710231224885,39638453778.97059,39641473166.52552,15.865979112299309,15.867187674574357,13.893393426887409,13.894452139815533
2.8719347944137956,39638823772.899345,39641842479.33503,15.866127208791116,15.867335498436363,13.940129277277554,13.94119153715601
2.9065721272761507,39639201031.84764,39642221347.84017,15.86627821323309,15.867487147131401,13.98576141504606,13.986827142308568
2.941627208072808,39639589954.02555,39642610035.96727,15.866433886085149,15.867642726300561,14.030316078994199,14.031385197961814
2.977105075105571,39639985174.20882,39643008815.91568,15.866592079823166,15.867802344896361,14.073818881416454,14.074891327610402
3.013010827441318,39640396328.58952,39643417968.51463,15.86675665150027,15.867966115325574,14.11629484848348,14.117370550304965
3.0493496256448713,39640815383.44215,39643837783.43561,15.866924385478383,15.868134153534237,14.1577684205471,14.158847295055356
3.086126692520694,39641247907.74064,39644268559.483864,15.86709751083599,15.868306579124344,14.198263447623352,14.199345414894973
3.123347313863546,39641688776.13066,39644710605.00089,15.867273976061055,15.868483515514924,14.237803216478222,14.238888200615255
3.161016839218183,39642143258.57272,39645164238.292046,15.867455890546744,15.868665090113222,14.276410463153615,14.277498394178634
3.1991406826482205,39642607441.47215,39645629788.031494,15.86764168780886,15.86885143447678,14.31410739120414,14.315198201817713
3.237724323514275,39643086306.13349,39646107593.643814,15.867833361701004,15.869042684466173,14.35091568345785,14.352009306827826
3.2767733072614837,39643578139.77419,39646598005.71127,15.868030226652236,15.86923898040804,14.386856524345314,14.387952882060215
3.3162932462165258,39644080400.69566,39647101386.46218,15.868231265303576,15.86944046729055,14.42195057620371,14.423049602123525
3.356289820394258,39644595674.61192,39647618110.259735,15.868437512631942,15.869647294959071,14.456218012196935,14.45731965530083
3.396768778314074,39645126954.44373,39648148564.09496,15.868650166605816,15.869859618313475,14.489678554013297,14.49078275518899
3.4377359378261105,39645672504.60487,39648693148.124916,15.868868532526687,15.87007759752357,14.522351461926325,14.523458152067112
3.4791971869474256,39646229194.30586,39649252276.26935,15.869091357241727,15.870301398267921,14.554255516785501,14.555364644001108
3.521158484708249,39646804211.04529,39649826376.79922,15.869321517671995,15.870531191969413,14.585409074016596,14.586520587690728
3.56362586200845,39647391710.22447,39650415892.93482,15.86955667441543,15.870767156034661,14.615830060169516,14.616943909065279
3.606605422484327,39648001387.57131,39651021283.568886,15.869800708355406,15.871009474143445,14.645535995783996,14.646652113634548
3.6501033433858567,39648620922.13049,39651643023.95936,15.870048687815707,15.871258336526006,14.674543973233517,14.675662296601233
3.6941258764645224,39649260374.00844,39652281606.44855,15.870304639528541,15.871513940250901,14.70287066985886,14.703991152740464
3.7386793488718437,39649918939.88577,39652937541.27535,15.870568241951384,15.871776489550104,14.730532411467292,14.731654986052545
3.7837701640687524,39650591851.43653,39653611357.43088,15.870837586479006,15.872046196161484,14.757545110547687,14.758669719194886
3.8294048027459335,39651280882.07729,39654303603.568245,15.871113382952172,15.872323279692978,14.78392428857907,14.785050902698893
3.875589823755259,39651993797.14111,39655014848.946556,15.87139873958022,15.872607968000422,14.809685144707379,14.810813723977242
3.922331865052462,39652722216.2312,39655745684.44782,15.871690301963879,15.872900497594594,14.83484251460833,14.835973016127067
3.9696376446511854,39653472210.17197,39656496723.667694,15.871990500055986,15.873201114077807,14.859410871933775,14.860543266534593
4.017513961588521,39654250175.55142,39657268604.084335,15.872301894201918,15.873510072611758,14.883404406552652,14.884538625286606
4.06596769690221,39655041534.60701,39658061988.30011,15.87261864939919,15.873827638414543,14.90683693276314,14.9079729133941
4.115005814619619,39655852638.41521,39658877565.3451,15.872943307776394,15.874154087282413,14.929721899165752,14.930859630833115
4.164635362758645,39656692538.94329,39659716052.08823,15.873279492540544,15.874489706154597,14.952072508850273,14.953211964407998
4.214863474340702,39657553267.05443,39660578194.76675,15.873624013906307,15.874834793725507,14.973901656752158,14.975042795442299
4.265697368415905,39658440553.43357,39661464770.6185,15.8739791656798,15.87518966109808,14.995221922078452,14.996364707302408
4.317144351100639,39659354493.14043,39662376589.625496,15.87434498591032,15.875554632481673,15.016045613475017,15.017189992759047
4.369211816627631,39660289431.580666,39663314496.40851,15.874719211248342,15.87593004595041,15.03638472144978,15.037530661191502
4.421907248408684,39661255341.33723,39664279372.25775,15.875105833393278,15.876316254255997,15.056250973352066,15.057398445639866
4.4752382201102385,39662249379.942986,39665272137.26198,15.875503714598326,15.876713625679926,15.075655852132702,15.076804809709902
4.529212396741896,39663264730.212616,39666293752.719604,15.875910126166735,15.877122544998572,15.09461052277641,15.09576095433584
4.583837535758073,39664318978.19888,39667345223.82428,15.876332107221359,15.877543414558142,15.11312593750388,15.11427782440716
4.639121488172954,39665403989.10479,39668427602.31488,15.876766401668506,15.877976655335374,15.131212833140406,15.132366115263636
4.695072199688863,39666514737.11148,39669541989.388084,15.87721099783695,15.878422708103352,15.148881629823684,15.1500362790629
4.75169771183828,39667663266.65591,39670689539.095245,15.87767071672163,15.87888203479116,15.166142534583772,15.167298531027086
4.8090061631396015,39668853134.914116,39671871461.92066,15.878146982144,15.879355119916148,15.183005586362162,15.184162855574531
4.867005790266854,39670062321.181335,39673089028.6534,15.878630979934771,15.8798424721337,15.1994804979876,15.200639012341574
4.925704929233514,39671316923.31029,39674343574.644714,15.879133156212463,15.880344625941328,15.215576772874043,15.216736542100207
4.9851120165906035,39672608317.40429,39675636504.46138,15.879650059112748,15.880862143541265,15.2313037711489,15.232464772577828
5.0452355906392325,39673943103.93355,39676969297.046715,15.880184330588389,15.881395616906241,15.246670622019991,15.247832824185608
5.106084292657776,39675316458.74617,39678343511.36808,15.880734039688859,15.881945670040004,15.261686246505624,15.262849615662468
5.1676668681438365,39676733698.3898,39679760792.59569,15.88130131445463,15.882512961450482,15.27635935689212,15.27752386964139
5.229992168071196,39678255423.91279,39681222878.98837,15.881910411507128,15.883098186905947,15.290698773177354,15.291864118145828
5.293069150161929,39679709179.14012,39682731609.5406,15.88249230226906,15.883702082495853,15.304712569409945,15.305878708024819
5.356906880173848,39681261219.24564,39684288932.461914,15.883113533259374,15.884325428024878,15.318408608574323,15.319575806335845
5.4215145332034815,39682870241.47655,39685896914.62683,15.883757572334387,15.884969050795428,15.33179515393268,15.332963405685168
5.486901395004776,39684526672.69734,39687557752.12848,15.884420587680461,15.88563382983189,15.344880032648236,15.346049329536541
5.5530768633236836,39686244214.700554,39689273782.12454,15.88510806367787,15.886320700622196,15.357670906682342,15.358841237500394
5.620050449248863,39688018709.06271,39691047496.12549,15.885818335845446,15.88703066043665,15.370175301213282,15.371346630616907
5.687831778578659,39689848953.19957,39692881555.021736,15.886550922827968,15.88776477434283,15.38240053779905,15.383572856648245
5.756430593204574,39691750636.93175,39694778806.13311,15.887312104748462,15.888524182029913,15.394353833708546,15.39552711539756
5.825856752511429,39693708703.30973,39696742302.565254,15.88809585480155,15.889310105556426,15.406042237347535,15.40721646407464
5.896120234794399,39695742005.93167,39698775325.2903,15.888909719467124,15.89012385818841,15.417472649098137,15.418647822731002
5.967231138693149,39697846464.02486,39700881408.45477,15.889752065345078,15.890966854529353,15.428651875253951,15.429827979791009
6.039199684643272,39700031413.473816,39703064368.557,15.890626629285235,15.89184062219895,15.43958658615389,15.440763597710404
6.11203621634521,39702295362.336395,39705328338.20773,15.89153281411185,15.892746815346385,15.45028333098908,15.451461218799293
6.1857512022509145,39704640225.07167,39707677805.39586,15.892471386120398,15.893687230367105,15.46074850588878,15.461927271253654
6.2603552370684294,39707083113.9451,39710117659.42793,15.893449194792138,15.89466382429092,15.47098844609415,15.472168075448069
6.335859043284609,39709612852.97834,39712653244.98385,15.894461766747765,15.895678736418722,15.481009364096195,15.482189850553784
6.412273472706223,39712247696.09034,39715290426.17067,15.89551640843516,15.896734313961144,15.490817359597557,15.491998721560268
6.489609508019627,39714996409.2317,39718035662.898636,15.896616628578197,15.897833142609382,15.500418515633747,15.501600726796577
6.567878264369249,39717852605.08584,39720896102.60372,15.897759870542556,15.898978083248743,15.50981878196994,15.511001826072059
6.647090990955133,39720835637.29847,39723879691.46482,15.898953880960844,15.90017231647524,15.519024029622502,15.520207909586977
6.727259072649714,39723946631.44021,39726995310.3993,15.900199110362237,15.901419397030198,15.528040087097546,15.529224807804868
6.808394031634124,39727208934.32136,39730252942.88946,15.901504903712778,15.902723320975683,15.536872761481439,15.538058302532509
