R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591862987.98385,18.487604408033263,18.471916878888734,0.0,0.0
1.0120606264911474,39625531510.19401,39591905555.92628,18.487625211277383,18.471936739320522,0.4380046865531794,0.43763300967386914
1.0242667116936537,39625580610.813156,39591949178.74239,18.487648119584474,18.471957091912508,0.8656327760669257,0.8648981864411107
1.0366200099307066,39625619176.34126,39591993882.502365,18.487666112656175,18.471977948827945,1.2831300749102639,1.282041174625354
1.0491222966837304,39625666283.925674,39592039694.062675,18.487688091096135,18.471999322596954,1.6907365892637605,1.689301799089073
1.0617753688475675,39625714621.109604,39592086640.83207,18.4877106432161,18.472021226007314,2.0886867032788468,2.0869142031144237
1.0745810449887383,39625764316.81134,39592134750.983444,18.48773382916398,18.47204367220333,2.4772092086714275,2.4751069830173456
1.0875411656068144,39625814844.46308,39592184053.41795,18.487757403265135,18.472066674669076,2.856527474452703,2.8541033195733556
1.1006575933989453,39625865843.24486,39592234577.64646,18.487781197175977,18.472090247173092,3.226859572723275,3.2241211063287905
1.113932213527575,39625920606.20778,39592286353.872086,18.487806747297206,18.472114403806902,3.5884184253922626,3.585373074871916
1.127366933891388,39625973255.2474,39592339413.13718,18.48783131114973,18.472139159053572,3.9414118952767647,3.938066917137443
1.1409636853995222,39626027282.43896,39592393787.30435,18.487856517990643,18.472164527778876,4.28604290767501,4.282405404814103
1.1547244222490889,39626084649.88922,39592449509.030594,18.48788328325736,18.472190525219204,4.622509610315191,4.618586505922989
1.1686511222060412,39626144358.48786,39592506611.74704,18.48791114080656,18.472217166972136,4.951005461675357,4.946803498633732
1.1827457868894284,39626200933.043915,39592565129.72266,18.487937536141814,18.47224446902614,5.271719300925481,5.267245082384367
1.19701044205908,39626262394.61887,39592625098.16093,18.487966211556866,18.472272447805707,5.584835507815237,5.5800954863694905
1.2114471379067577,39626325515.32093,39592686553.16517,18.48799566105163,18.472301120155134,5.890534119926261,5.885534575458474
1.2260579493508208,39626390953.60426,39592749531.73898,18.48802619183344,18.47233050333877,6.188990895355606,6.1837379536040675
1.2408449763344431,39626455118.3587,39592814071.79481,18.48805612843963,18.47236061504498,6.48037741182743,6.474877064801146
1.2558103441274293,39626524037.568794,39592880212.14221,18.48808828327712,18.472391473380693,6.7648611958693,6.7591192916535485
1.2709562036316695,39626590396.16889,39592947992.65084,18.48811924344046,18.472423096947427,7.042605797450021,7.036628051606524
1.2862847316902777,39626661616.37685,39593017454.242134,18.488152471827867,18.47245550483743,7.313770892827331,7.307562890900088
1.3017981314004599,39626735561.947235,39593088638.83846,18.48818697175605,18.47248871660993,7.578512404140498,7.572079576296168
1.3174986324301545,39626807994.480606,39593161589.427605,18.48822076576408,18.47252275232124,7.83698252415318,7.830330184632611
1.3333884913384921,39626885641.40006,39593236350.04076,18.48825699258782,18.472557632514487,8.089329854029696,8.082463190255757
