R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139281279.335896,6.511970119752235,6.716308787610156,0.0,0.0
8.057510445906795,18557691533.898285,19141874058.116043,6.512218766618411,6.717218639064414,0.09262834696995098,0.09553958923102866
8.115434323237139,18558411235.644905,19144469974.620926,6.512471322557934,6.7181295916011985,0.18394270859926182,0.18973316843667387
8.173774604069223,18559142267.910545,19147068773.71354,6.5127278545748934,6.71904155568847,0.2739618311589111,0.2825998983502804
8.232534281846931,18559884825.448765,19149670198.70748,6.512988431011723,6.719954441250478,0.3627041952346498,0.3741586658846221
8.291716371533429,18560639106.92229,19152273991.30969,6.513253121582651,6.720868157647667,0.4501880195253905,0.4644280880188568
8.351323909765874,18561405315.001377,19154879891.570877,6.513521997408216,6.72178261365928,0.536431264588072,0.5534265156299457
8.411359955011212,18562183656.46539,19157487637.834915,6.513795131050917,6.7226977174656035,0.621451636529725,0.6411720372692938
8.47182758772312,18562974342.307705,19160096966.687195,6.514072596552023,6.7236133766298405,0.7052665906475654,0.7276824828854451
8.53272991050005,18563777587.844097,19162707612.901833,6.514354469469608,6.724529498079586,0.7878933350178218,0.8129754274935432
8.594070048244438,18564593612.824684,19165319309.38777,6.514640826917834,6.725445988087913,0.869348834034077,0.8970681947923428
8.655851148323034,18565422641.549717,19167931787.133698,6.5149317476075845,6.726362752254045,0.9496498118958485,0.979977860729502
8.718076380728396,18566264902.989204,19170544775.151733,6.515227311888444,6.72727969548359,1.028812756048127,1.0617212570158747
8.780748938241544,18567120630.906673,19173158000.419857,6.515527601792125,6.728196721968344,1.1068539205726065,1.1423149745895385
8.84387203659578,18567990063.987186,19175771187.823067,6.515832701077394,6.729113735165637,1.1837893295313013,1.2217753670302585
8.907448914641687,18568873445.969807,19178384060.093124,6.516142695276555,6.730030637777191,1.2596347802632524,1.3001185539250826
8.971482834513317,18569771025.784683,19180996337.746975,6.516457671743552,6.730947331727511,1.3344058466350168,1.3773604241857638
9.035977081795568,18570683057.695004,19183607739.02368,6.516777719703789,6.731863718141752,1.4081178822456206,1.453516639318684
9.100934965692772,18571609801.44404,19186217979.819878,6.517102930305727,6.73277969732307,1.4807860235866377,1.5286026366479473
9.166359819198489,18572551522.40739,19188826773.623672,6.517433396674309,6.733695168729429,1.5524251931580786,1.602633632492304
9.232254999266518,18573508491.75086,19191433831.446945,6.517769213966359,6.734610030949838,1.6230501025407162,1.6756246252965432
9.29862388698315,18574480986.594063,19194038861.75598,6.518110479428002,6.735524181680016,1.6926752554255298,1.7475903987180137
9.365469887740646,18575469290.180065,19196641570.4004,6.518457292454187,6.736437517697443,1.7613149506008792,1.8185455246688857
9.432796431411974,18576473692.051376,19199241660.540283,6.518809754650449,6.737349934835799,1.8289832848980563,1.8885043663147794
9.50060697252679,18577494488.23257,19201838832.571445,6.519167969896991,6.73826132795873,1.8956941560958323,1.9574810810303733
9.568904990448692,18578531981.41984,19204432784.048805,6.519532044415206,6.739171590932964,1.9614612657846224,2.025489623312602
9.63769398955375,18579586481.177776,19207023209.607758,6.519902086836725,6.740080616600716,2.026298122190867,2.092543747652009
9.706977499410309,18580658304.143856,19209609800.883457,6.520278208275183,6.740988296751365,2.090218042962251,2.158657011362882
9.776759074960097,18581747774.24082,19212192246.427986,6.52066052240074,6.741894522092385,2.1532341579143366,2.223842777372711
9.84704229670063,18582855222.89751,19214770231.625286,6.5210491455175745,6.742799182219494,2.21535941173922,2.288114216971556
9.917830770868921,18583980989.278423,19217343438.603745,6.521444196644446,6.743702165585981,2.27660656667677,2.351484312521867
9.98912812962652,18585125420.522583,19219911546.14642,6.521845797598514,6.744603359471199,2.3369882051490523,2.4139658601293306
10.060938031245884,18586288871.992027,19222474229.598717,6.5222540730825385,6.745502649948167,2.3965167323584935,2.4755714722752677
10.133264160298081,18587471707.530544,19225031160.773506,6.522669150775671,6.746399921850279,2.455204378850353,2.536313580411112
10.206110227841842,18588674299.733097,19227582007.85351,6.523091161428006,6.747295058737043,2.5130632030400695,2.596204437515517
