R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.45815,18.487604408033263,18.489148643600988,0.0,0.0
1.0120606264911474,39625531510.19401,39628840227.94919,18.487625211277383,18.489168921391958,0.4380046865531794,0.4380412659959703
1.0242667116936537,39625580610.813156,39628884753.1082,18.487648119584474,18.489189694979615,0.8656327760669257,0.8657050366936431
1.0366200099307066,39625619176.34126,39628930367.029236,18.487666112656175,18.489210976538356,1.2831300749102639,1.2832371854222875
1.0491222966837304,39625666283.925674,39628977096.60003,18.487688091096135,18.48923277861288,1.6907365892637605,1.6908777606247705
1.0617753688475675,39625714621.109604,39629024969.329834,18.4877106432161,18.489255114037864,2.0886867032788468,2.0888611238673507
1.0745810449887383,39625764316.81134,39629074013.46731,18.48773382916398,18.489277995992953,2.4772092086714275,2.4774160845795024
1.0875411656068144,39625814844.46308,39629124257.98081,18.487757403265135,18.489301437993586,2.856527474452703,2.8567660316020285
1.1006575933989453,39625865843.24486,39629175732.445045,18.487781197175977,18.489325453838077,3.226859572723275,3.227129061617832
1.113932213527575,39625920606.20778,39629228467.157005,18.487806747297206,18.489350057661753,3.5884184253922626,3.588718104539953
1.127366933891388,39625973255.2474,39629282493.231834,18.48783131114973,18.489375263981643,3.9414118952767647,3.9417410459301294
1.1409636853995222,39626027282.43896,39629337842.57479,18.487856517990643,18.489401087683415,4.28604290767501,4.286400846517379
1.1547244222490889,39626084649.88922,39629394547.92964,18.48788328325736,18.48942754404395,4.622509610315191,4.6228956588851045
1.1686511222060412,39626144358.48786,39629452642.83131,18.48791114080656,18.48945464870924,4.951005461675357,4.951418941393677
1.1827457868894284,39626200933.043915,39629512161.600006,18.487937536141814,18.489482417691683,5.271719300925481,5.2721595694037
1.19701044205908,39626262394.61887,39629573139.49634,18.487966211556866,18.4895108674424,5.584835507815237,5.585301943865006
1.2114471379067577,39626325515.32093,39629635612.72116,18.48799566105163,18.48954001485121,5.890534119926261,5.891026097333872
1.2260579493508208,39626390953.60426,39629699618.36508,18.48802619183344,18.48956987722305,6.188990895355606,6.189507797478175
1.2408449763344431,39626455118.3587,39629765194.41229,18.48805612843963,18.489600472279758,6.48037741182743,6.480918648130083
1.2558103441274293,39626524037.568794,39629832379.76158,18.48808828327712,18.489631818169897,6.7648611958693,6.765426187944792
1.2709562036316695,39626590396.16889,39629901214.34559,18.48811924344046,18.489663933524373,7.042605797450021,7.043193986722606
1.2862847316902777,39626661616.37685,39629971739.15687,18.488152471827867,18.489696837468603,7.313770892827331,7.314381739449782
1.3017981314004599,39626735561.947235,39630043996.225815,18.48818697175605,18.48973054961223,7.578512404140498,7.5791453581114085
1.3174986324301545,39626807994.480606,39630118028.615005,18.48822076576408,18.489765090046458,7.83698252415318,7.837637061328911
1.3333884913384921,39626885641.40006,39630193880.44828,18.48825699258782,18.489800479357637,8.089329854029696,8.09000546187402
1.34946999190012,39626960691.85407,39630271596.996185,18.48829200800876,18.489836738667115,8.335699467837262,8.33639565211001
1.3657454454334392,39627041074.41095,39630351224.731384,18.488329511167166,18.489873889657115,8.576233003750822,8.576949287409468
1.3822171911327976,39627124745.246574,39630432811.31916,18.488368548499693,18.489911954566267,8.811068776476874,8.811804667595974
1.3988875964046932,39627206134.83496,39630516405.6223,18.488406521497122,18.48995095619192,9.040341781604683,9.041096816456283
1.415759057208029,39627293127.89099,39630602057.72503,18.488447108839537,18.489990917901288,9.264183829677682,9.264957559368877
1.4328339983984741,39627378428.231606,39630689818.966736,18.488486906431334,18.4900318636472,9.482723611161397,9.483515599093657
1.4501148740769754,39627468998.273766,39630779742.07357,18.48852916264673,18.490073818029476,9.696086766241589,9.696896589766968
1.467604167942475,39627562086.29485,39630871881.18479,18.488572593646392,18.490116806307253,9.904395981412994,9.905223209144447
1.4853043936488803,39627656374.9362,39630966291.78029,18.488616584805538,18.490160854365133,10.10777101406622,10.108615229132011
1.5032180951663396,39627755929.476234,39631063030.703094,18.488663032814035,18.490205988723716,10.306328799690464,10.307189584645576
1.5213478471468749,39627851661.58541,39631162156.309135,18.488707697435242,18.490252236609447,10.500183475166708,10.501060440840332
1.5396962552944244,39627954624.783104,39631263728.51997,18.488755735781655,18.490299625979237,10.689446484797433,10.69033925874836
1.5582659567393489,39628058569.27669,39631367808.768074,18.488804231959925,18.49034818549492,10.874226658546135,10.875134859361136
1.5770596204174525,39628164557.97738,39631474460.06917,18.488853681880226,18.490397944557014,11.054630219575074,11.055553486193931
1.5960799474535783,39628273473.048805,39631583747.090294,18.48890449712342,18.49044893333647,11.230760885173723,11.231698866368705
1.615329671549826,39628385738.02868,39631695736.18646,18.488956875294594,18.49050118279178,11.402719922584495,11.40367227025043
1.6348115593784562,39628500453.72279,39631810495.44721,18.48901039686712,18.490554724690686,11.570606197174897,11.571572569670984
1.65452841097953,39628618999.733,39631928094.72317,18.489065705505855,18.490609591622587,11.734516234745525,11.735496294774002
1.6744830601633456,39628745472.14637,39632048605.67291,18.489124712274695,18.490665817020403,11.894544304581043,11.895537689513397
1.6946783749177292,39628861434.63432,39632172101.901794,18.48917881554938,18.49072343522532,12.050782362555891,12.051788765838042
1.7151172578202367,39628989459.09052,39632298658.989815,18.489238546436862,18.49078248149983,12.203320210160244,12.204339356593632
1.7358026464553273,39629118705.26616,39632428354.44078,18.48929884732783,18.490842992003984,12.352245585057823,12.35327716717108
1.7567375138365704,39629251834.39522,39632561267.77804,18.4893609598434,18.49090500384007,12.497644101493554,12.498687825931556
1.7779248688339402,39629387660.62478,39632697480.65605,18.489424330713902,18.490968555104665,12.639599353384346,12.640654933437933
1.7993677566062685,39629526965.02088,39632837076.90851,18.489489324352277,18.491033684911077,12.778192951985584,12.779260110520822
1.8210692590389104,39629669769.66889,39632980142.59877,18.489555951062638,18.4911004334129,12.91350457944965,12.914583045206328
1.8430324951866892,39629816847.99441,39633126766.08415,18.489624571693206,18.491168841833975,13.045612034537648,13.046701538532654
1.8652606217221832,39629967296.389404,39633277038.0707,18.489694764658054,18.491238952493976,13.174591272043719,13.175691549281863
1.88775683338942,39630122561.024536,39633431051.68402,18.48976720468027,18.491310808841437,13.300516450333477,13.30162723765263
1.9105243634630407,39630278519.04608,39633588902.55281,18.48983996820775,18.491384455492728,13.423459955850124,13.42458100789904
1.9335664842130058,39630439860.82207,39633750688.8902,18.489915243571176,18.49145993827002,13.543492463500964,13.544623549960246
1.9568865073748998,39630607691.16384,39633916511.5652,18.489993546229577,18.49153730423459,13.660683005688286,13.661823880104578
1.9804877846259143,39630776005.83589,39634086474.167206,18.490072074856343,18.491616601716945,13.775098951999542,13.77624938061153
2.0043737080665673,39630952979.26084,39634260683.09309,18.49015464329715,18.491697880357446,13.886806088379988,13.887965838514443
2.0285477107082346,39631129077.51206,39634439247.61115,18.490236803418284,18.491781191136134,13.995868634087733,13.997037483426121
2.0530132669665586,39631310659.71762,39634622279.96224,18.490321522124468,18.491866586419917,14.102349269891748,14.103527024469214
2.0777738931608125,39631499638.47295,39634809895.50392,18.4904096917532,18.491954120029845,14.20630923711026,14.207495686333004
2.102833148019282,39631691289.74232,39635002212.7608,18.49049910826584,18.49204384726457,14.307808310386921,14.309003244477031
2.1281946331907466,39631892247.059494,39635199353.49217,18.49059286659341,18.49213582493191,14.406904859126778,14.408108059501322
2.153861993762124,39632091571.548065,39635401442.81878,18.49068586311105,18.492230111408006,14.503655845482252,14.504867110703392
2.1798389187823672,39632305787.389046,39635608609.28495,18.490785807314484,18.492326766666295,14.598116913849124,14.59933602884129
2.206129141792668,39632508547.855156,39635820984.988655,18.490880406916364,18.492425852338194,14.69034233460031,14.691569128121463
2.232736441363065,39632727402.42487,39636038705.81384,18.490982515357725,18.492527431821504,14.780385100779323,14.781619437430809
2.2596646416355184,39632952654.174255,39636261911.48044,18.4910876084571,18.492631570303736,14.86829704736326,14.869538730830312
2.2869176128735367,39633182350.29024,39636490745.51592,18.491194775113115,18.49273833474884,14.954128717136577,14.955377557326369
2.314499272018431,39633414787.61272,39636725355.41597,18.491303220702093,18.492847793972164,15.037929435237132,15.039185269937484
2.3424135832522777,39633652118.13849,39636965892.85965,18.491413949256245,18.492960018740856,15.119747360810342,15.121010054074455
2.3706645585676736,39633899645.79426,39637212513.94245,18.491529435367216,18.49307508188258,15.199629553337088,15.200898955250587
2.399256258344359,39634153684.87834,39637465379.29151,18.491647959439867,18.493193058339276,15.277621966020728,15.2788979061374
2.4281927919327986,39634414983.272064,39637724654.122826,18.491769870404525,18.493314025193865,15.353769447261106,15.355051752980227
2.4574783182447963,39634681829.32024,39637990508.271576,18.491894369674053,18.49343806168437,15.428115777511124,15.4294042813885
2.4871170463512398,39634952838.69346,39638263116.395454,18.492020811377923,18.49356524929881,15.500703682886353,15.501998241516294
2.5171132360870474,39635231260.98266,39638542658.28573,18.49215071164013,18.49369567192032,15.571574887706657,15.572875372649154
2.547471198663417,39635519006.95907,39638829318.98985,18.492284961947068,18.493829415884342,15.64077015624403,15.642076427210814
2.578195297287452,39635815079.310135,39639123288.949615,18.492423096994177,18.493966570043096,15.708329291944061,15.709641194202582
2.6092899477892684,39636117998.366684,39639424764.18794,18.492564426429354,18.49410722585273,15.774291141531705,15.775608522089197
2.6407596192566607,39636423375.02881,39639733946.523766,18.492706902481093,18.49425147747356,15.83869359885156,15.840016341144736
2.6726088346774195,39636741130.71492,39640051043.75388,18.492855154070654,18.494399421854936,15.90157369102534,15.902901685271244
2.7048421715894047,39637064538.70736,39640376269.86424,18.4930060427913,18.4945511588338,15.962967585040921,15.964300713302656
2.7374642627384485,39637399832.088394,39640709845.26392,18.493162476740025,18.494706791243864,16.02291058872662,16.024248729806455
2.770479796744201,39637741013.59155,39641051996.97715,18.493321657841676,18.494866425005192,16.081437174303232,16.0827802053948
2.803893518774003,39638091361.54256,39641402958.90515,18.49348511562672,18.495030169246366,16.138580982563187,16.139928796557047
2.837710231224885,39638453778.97059,39641762972.09295,18.493654204527843,18.495198136428975,16.194374891439015,16.19572736502524
2.8719347944137956,39638823772.899345,39642132284.94455,18.493826828309142,18.495370442447996,16.248850990893846,16.250207996683486
2.9065721272761507,39639201031.84764,39642511153.49243,18.49400284164645,18.495547206757536,16.302040584207372,16.30340202003207
2.941627208072808,39639589954.02555,39642899841.662926,18.494184296561688,18.495728552494647,16.353974255771146,16.35534002421699
2.977105075105571,39639985174.20882,39643298621.655396,18.49436868986433,18.495914606656232,16.40468185970978,16.40605187663595
3.013010827441318,39640396328.58952,39643707774.29907,18.494560517400892,18.496105500265536,16.454192566952017,16.455566740131328
3.0493496256448713,39640815383.44215,39644127589.265465,18.494756030969114,18.496301368471233,16.50253486558624,16.5039130897789
3.086126692520694,39641247907.74064,39644558365.359856,18.494957828820663,18.49650235068345,16.54973655559544,16.55111872928162
3.123347313863546,39641688776.13066,39645000410.923706,18.495163519678343,18.496708590761482,16.595824780428792,16.59721080697886
3.161016839218183,39642143258.57272,39645454044.262436,18.495375562286572,18.496920237213406,16.640826041602153,16.642215831480915
3.1991406826482205,39642607441.47215,39645919594.05018,18.495592130724827,18.497137443384908,16.68476621995515,16.686159686937728
3.237724323514275,39643086306.13349,39646397399.711586,18.49581554906266,18.49736036763741,16.72767058935972,16.729067647950224
3.2767733072614837,39643578139.77419,39646887811.82889,18.49604501818696,18.497589173538003,16.769563842747242,16.77096439413267
3.3162932462165258,39644080400.69566,39647391192.630424,18.49627935224686,18.497824030087372,16.81047006448819,16.81187402433505
3.356289820394258,39644595674.61192,39647907916.47941,18.49651975762899,18.49806511194782,16.850412768764365,16.851820070533876
3.396768778314074,39645126954.44373,39648438370.36688,18.49676763070573,18.498312599673277,16.889414943509966,16.890825511399274
3.4377359378261105,39645672504.60487,39648982954.449936,18.497022161724715,18.4985666799604,16.92749903882631,16.928912785546398
3.4791971869474256,39646229194.30586,39649542082.64829,18.497281889989765,18.498827545926922,16.964686945989914,16.966103804479147
3.521158484708249,39646804211.04529,39650116183.23297,18.49755016888884,18.499095397386284,17.001000060396212,17.00241996523376
3.56362586200845,39647391710.22447,39650705699.42427,18.49782427157523,18.499370441126658,17.03645927753565,17.03788216272946
3.606605422484327,39648001387.57131,39651311090.11494,18.498108721672395,18.499652891248303,17.071085019646347,17.07251080183374
3.6501033433858567,39648620922.13049,39651932830.562935,18.498397770734933,18.499942969486835,17.104897209888566,17.106325809149684
3.6941258764645224,39649260374.00844,39652571413.11058,18.49869611239016,18.500240905548697,17.137915287653435,17.13934664453177
3.7386793488718437,39649918939.88577,39653227347.99681,18.499003371842665,18.50054693749016,17.170158282578644,17.171592312337356
3.7837701640687524,39650591851.43653,39653901164.21274,18.499317324389843,18.500861312116484,17.201644742530966,17.20308137242081
3.8294048027459335,39651280882.07729,39654593410.41149,18.499638797434113,18.5011842854064,17.232392759609464,17.233831950876898
3.875589823755259,39651993797.14111,39655304655.85223,18.499971413956974,18.501516122952555,17.26242005019629,17.26386175053993
3.922331865052462,39652722216.2312,39656035491.41694,18.500311264013767,18.501857100435924,17.29174390700655,17.293188061244958
3.9696376446511854,39653472210.17197,39656786530.701324,18.50066117999872,18.502207504134738,17.320381200774182,17.32182776985756
4.017513961588521,39654250175.55142,39657558411.183556,18.501024146293798,18.502567631469805,17.348348471450965,17.34979737007848
4.06596769690221,39655041534.60701,39658351795.466034,18.501393361521192,18.502937791583854,17.37566182121703,17.37711297202929
4.115005814619619,39655852638.41521,39659167372.57885,18.50177178882909,18.503318305949666,17.402336925989104,17.403790311625027
4.164635362758645,39656692538.94329,39660005859.39095,18.502163651489003,18.50370950902849,17.428389175512457,17.42984475973978
4.214863474340702,39657553267.05443,39660868002.1396,18.50256523143307,18.504111748983593,17.45383360034244,17.45529133117139
4.265697368415905,39658440553.43357,39661754578.06272,18.502979202360585,18.504525388441873,17.478684863016017,17.480144693411233
4.317144351100639,39659354493.14043,39662666397.142265,18.50340560862246,18.504950805307228,17.502957310699458,17.50441917522491
4.369211816627631,39660289431.580666,39663604303.99909,18.50384181202012,18.50538839364463,17.52666491973206,17.52812877504971
4.421907248408684,39661255341.33723,39664569179.923416,18.504292465346058,18.50583856462744,17.54982135971099,17.551287169214877
4.4752382201102385,39662249379.942986,39665561945.00402,18.504756242423323,18.506301747530824,17.572440015358385,17.573907719990096
4.529212396741896,39663264730.212616,39666583560.53935,18.505229962636722,18.506778390856663,17.5945339007697,17.59600348346838
4.583837535758073,39664318978.19888,39667635031.723076,18.50572183090718,18.507268963586526,17.616115782039024,17.617587217290396
4.639121488172954,39665403989.10479,39668717410.29413,18.506228051876693,18.507773956418056,17.637198174191933,17.63867138821526
4.695072199688863,39666514737.11148,39669831797.44917,18.506746280707176,18.508293883123834,17.65779322311755,17.659268179542767
4.75169771183828,39667663266.65591,39670979347.239624,18.50728213683206,18.508829282136254,17.677912826303142,17.679389498394563
4.8090061631396015,39668853134.914116,39672161270.14979,18.50783727988176,18.509380718216956,17.697568685309086,17.69904698286147
4.867005790266854,39670062321.181335,39673378836.968765,18.508401435911143,18.50994878426329,17.716772121573214,17.718252009022624
4.925704929233514,39671316923.31029,39674633383.04788,18.508986781093032,18.51053410329466,17.73553421243593,17.737015697843233
4.9851120165906035,39672608317.40429,39675926312.95389,18.509589291875855,18.511137330623498,17.75386586822041,17.75534892195822
5.0452355906392325,39673943103.93355,39677259105.63017,18.510212047764533,18.51175915626329,17.77177773008604,17.773262312349367
5.106084292657776,39675316458.74617,39678633320.0441,18.510852798010404,18.512400307563382,17.789280196522988,17.790766264924066
5.1676668681438365,39676733698.3898,39680050601.36594,18.51151402309351,18.51306155209181,17.806383422719875,17.80787094700354
5.229992168071196,39678255423.91279,39681512687.85453,18.51222399694298,18.51374370084786,17.823097689415732,17.8245863037296
5.293069150161929,39679709179.14012,39683021418.50444,18.512902258678974,18.51444761182993,17.839432407858503,17.84092206439995
5.356906880173848,39681261219.24564,39684578741.52519,18.513626376052045,18.515174193991562,17.85539674327612,17.856887748742583
5.4215145332034815,39682870241.47655,39686186723.79135,18.51437707891527,18.515924411650484,17.871000327467073,17.872492673140577
5.486901395004776,39684526672.69734,39687847561.39608,18.51514990084172,18.516699289412443,17.886252283905492,17.887745956820098
5.5530768633236836,39686244214.700554,39689563591.49712,18.515951234518013,18.517499917698053,17.901161543503413,17.902656528015562
5.620050449248863,39688018709.06271,39691337305.604965,18.516779139796675,18.518327458942498,17.9157368777362,17.91723313012774
5.687831778578659,39689848953.19957,39693171364.61008,18.51763305560191,18.51918315460662,17.929986820735966,17.931484327892512
5.756430593204574,39691750636.93175,39695068615.83232,18.51852030215157,18.52006833313147,17.943919785073682,17.945418513580794
5.825856752511429,39693708703.30973,39697032112.37738,18.51943385449914,18.52098441896919,17.95754398649059,17.959043913252874
5.896120234794399,39695742005.93167,39699065135.21743,18.520382508949513,18.521932942884966,17.97086746818906,17.972368593093705
5.967231138693149,39697846464.02486,39701171218.49907,18.521364361583835,18.522915553764637,17.983898163700285,17.985400465860064
6.039199684643272,39700031413.473816,39703354178.72062,18.5223837681376,18.523934032227615,17.996643848084375,17.998147297476294
6.11203621634521,39702295362.336395,39705618148.492905,18.523440032532644,18.524990306378257,18.009112155189527,18.010616713821694
6.1857512022509145,39704640225.07167,39707967615.80487,18.52453404797596,18.526086470125577,18.02131054045243,18.022816207760947
6.2603552370684294,39707083113.9451,39710407469.96309,18.525673798339007,18.527224804616704,18.033246388337563,18.03475314647915
6.335859043284609,39709612852.97834,39712943055.64752,18.52685406937504,18.528407803457057,18.04492694022976,18.046434779195863
6.412273472706223,39712247696.09034,39715580236.96529,18.528083377603565,18.52963820259516,18.05635930604582,18.057868245349628
6.489609508019627,39714996409.2317,39718325473.826675,18.529365812852607,18.530919015956528,18.06755057627505,18.069060583365054
6.567878264369249,39717852605.08584,39721185913.66768,18.530698395065865,18.532253578237572,18.07850768606459,18.080018740141753
6.647090990955133,39720835637.29847,39724169502.667274,18.532090153849623,18.533645596794972,18.089237478770638,18.090749581440733
6.727259072649714,39723946631.44021,39727285121.74289,18.53354161434832,18.535099215095492,18.099746748198733,18.10125990339183
6.808394031634124,39727208934.32136,39730542754.376854,18.53506366921279,18.536619091016835,18.110042263187168,18.111556445408745
6.89050752905422,39730614716.223114,39733953696.04401,18.536652665421833,18.53821049455785,18.120130716935396,18.12164590488443
6.973611366696582,39734190786.00538,39737530818.78266,18.53832111087466,18.539879431276336,18.130018750110466,18.13153495415991
7.057717488684729,39737942065.820435,39741288909.84652,18.540071302042833,18.541632800289964,18.139713020696107,18.14123026042739
