R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557676.19151,16.189015261426317,16.19023725778021,0.0,0.0
1.0120606264911474,40445551300.650696,40448602011.58208,16.189033903789657,16.190255003789794,0.38354696976715347,0.3835759103662199
1.0242667116936537,40445605797.04506,40448647431.17321,16.18905571691737,16.190273183769474,0.7580075047819282,0.7580646464751378
1.0366200099307066,40445638362.935074,40448693961.51078,16.18906875198008,16.190291808344693,1.1235968116751158,1.1236815101578272
1.0491222966837304,40445686788.26279,40448741630.084465,16.189088135057993,16.19031088851867,1.480525038007103,1.4806367026158611
1.0617753688475675,40445736551.43354,40448790464.96998,16.189108053630807,16.190330435529205,1.8289974614071107,1.8291354452715927
1.0745810449887383,40445787880.88386,40448840495.046425,16.189128599134197,16.19035046093565,2.1692144287577646,2.169378097754646
1.0875411656068144,40445839705.03094,40448891749.93984,16.189149342648555,16.190370976596352,2.5013715363306943,2.5015602730938236
1.1006575933989453,40445891280.14931,40448944259.78111,16.18916998648485,16.19039199457171,2.8256597377737576,2.825872950178511
1.113932213527575,40445949104.69797,40448998055.41766,16.189193131764085,16.190413527208946,3.1422654901931515,3.142502583555521
1.127366933891388,40446001496.84495,40449053168.58489,16.189214102630263,16.190435587210704,3.451370808098702,3.4516312106264992
1.1409636853995222,40446055348.07927,40449109631.83163,16.189235657521472,16.19045818760522,3.75315337156507,3.7534365563060557
1.1547244222490889,40446114516.331856,40449167478.59638,16.189259340641527,16.19048134177683,4.047786701990339,4.048092135200365
1.1686511222060412,40446176988.85768,40449226743.0933,16.1892843463543,16.19050506342035,4.335440218322242,4.33576735136482
1.1827457868894284,40446231879.37102,40449287460.27997,16.189306317234973,16.190529366528157,4.616279264257126,4.61662759569753
1.19701044205908,40446295053.748436,40449349666.143524,16.189331603876024,16.190554265504726,4.890465290574415,4.890834341026615
1.2114471379067577,40446360078.7307,40449413397.6784,16.189357631253785,16.19057977515772,5.158155967086827,5.158545234945968
1.2260579493508208,40446428223.903595,40449478692.763885,16.189384907542003,16.190605910648983,5.4195052038622356,5.419914190450844
1.2408449763344431,40446492334.2363,40449545590.14853,16.1894105688154,16.190632687488296,5.674663236418102,5.675091474425516
1.2558103441274293,40446564321.258575,40449614129.46804,16.189439382870514,16.190660121540535,5.923776764018542,5.924223794034498
1.2709562036316695,40446629646.239296,40449684351.4571,16.189465530327865,16.19068822911047,6.166988997150842,6.167454381068111
1.2862847316902777,40446702982.50711,40449756297.976105,16.189494884441924,16.190717026953447,6.404439754857957,6.404923074290846
1.3017981314004599,40446780055.090096,40449830011.941345,16.189525734080977,16.190746532247456,6.636265592384993,6.636766399838578
1.3174986324301545,40446852420.98604,40449905537.28727,16.189554699786854,16.19077676257802,6.862599769317829,6.863117649710492
1.3333884913384921,40446933373.18026,40449982918.996735,16.18958710230764,16.190807735950315,7.083572411698322,7.084106958401369
1.34946999190012,40447007385.025734,40450062203.24221,16.189616726833382,16.190839470845667,7.2993105512394285,7.299861377719142
1.3657454454334392,40447090128.2868,40450143437.46659,16.189649846259762,16.190871986253924,7.509938211620247,7.510504949830921
1.3822171911327976,40447177505.77378,40450226670.33462,16.1896848206155,16.190905301653988,7.7155765324962,7.71615877857859
1.3988875964046932,40447258430.288574,40450311951.7118,16.18971721205712,16.190939437005397,7.916343711311625,7.916941099104479
1.415759057208029,40447348483.1478,40450399332.680244,16.18975325727703,16.19097441275465,8.112355167268792,8.11296734582745
1.4328339983984741,40447433152.039696,40450488865.57304,16.18978714747057,16.191010249848972,8.30372358929588,8.304350218808754
1.4501148740769754,40447526187.5452,40450580604.2015,16.189824386546427,16.191046969827283,8.490558993710177,8.491199748546807
1.467604167942475,40447622083.050934,40450674603.87304,16.189862770387013,16.191084594827327,8.67296882888716,8.673623359237999
1.4853043936488803,40447718173.87655,40450770921.21185,16.189901232407774,16.191123147513924,8.851057958894355,8.851725930538004
1.5032180951663396,40447822463.71705,40450869614.16698,16.189942976226547,16.191162651082184,9.024928789000112,9.025609857859026
1.5213478471468749,40447916881.064514,40450970742.27151,16.189980768408628,16.19120312936126,9.1946812498308,9.195375111239759
1.5396962552944244,40448023279.21246,40451074366.70821,16.19002335611405,16.191244606840613,9.360412923543551,9.361119292822185
1.5582659567393489,40448129210.40637,40451180550.16103,16.190065756913015,16.191287108610585,9.522219124021237,9.522937692966199
1.5770596204174525,40448236720.9913,40451289356.91732,16.190108789890648,16.1913306604033,9.68019285808365,9.6809233450346
1.5960799474535783,40448347497.44762,40451400852.960205,16.190153130089985,16.19137528862965,9.834424946741613,9.835167078881035
1.615329671549826,40448462315.5216,40451515105.99732,16.190199088016943,16.1914210203908,9.985004070942466,9.985757573071291
1.6348115593784562,40448579327.3031,40451632185.508095,16.19024592401341,16.191467883497083,10.13201680546492,10.13278140586774
1.65452841097953,40448701200.32105,40451752162.74962,16.190294705804146,16.191515906470396,10.275547677990803,10.276323105006108
1.6744830601633456,40448835985.10648,40451875110.80159,16.190348655753912,16.191565118562153,10.41567926456281,10.416465196293192
1.6946783749177292,40448947065.415215,40452001104.79185,16.190393117575454,16.191615549843576,10.552492048134846,10.553288251054516
1.7151172578202367,40449079111.84262,40452130221.90051,16.190445971449897,16.191667231207347,10.686064645375781,10.68687093245891
1.7358026464553273,40449210561.72594,40452262541.2064,16.19049858654721,16.191720194306136,10.816473918069281,10.817290040744908
1.7567375138365704,40449346613.79811,40452398143.822296,16.190553043750494,16.191774471606745,10.943794830176406,10.944620557375535
1.7779248688339402,40449484838.86469,40452537113.05991,16.190608370732505,16.19183009645613,11.068100582542835,11.068935688148438
1.7993677566062685,40449626704.58057,40452679534.467125,16.190665154947585,16.19188710309631,11.189462637306793,11.190306905285603
1.8210692590389104,40449772171.96522,40452825495.86809,16.190723380793106,16.191945526680435,11.307950770271805,11.308803988526266
1.8430324951866892,40449922689.18018,40452975087.42866,16.190783627920858,16.192005403298946,11.423633110851675,11.424495065246763
1.8652606217221832,40450076377.811874,40453128401.70095,16.1908451444632,16.192066769997442,11.536576172217828,11.537446649630361
1.88775683338942,40450236014.9692,40453285533.69772,16.19090904200617,16.192129664806423,11.64684489611914,11.647723680909698
1.9105243634630407,40450393336.138374,40453446580.989525,16.190972012534687,16.19219412678019,11.754502659385711,11.755389560703968
1.9335664842130058,40450557544.37317,40453611643.79533,16.191037739730753,16.192260196033136,11.859611342283678,11.860506189472423
1.9568865073748998,40450730732.697334,40453780825.051125,16.191107061363454,16.192327913767176,11.962231412383467,11.96313400210499
