R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498442.759268,3.6542267551848515,3.87652465292153,0.0,0.0
7.4604905016426235,11050009295.289707,11724059765.654245,3.6544502955305607,3.877371731594531,0.044428952546261204,0.04713542204618152
7.506260084302065,11050694303.179134,11726623791.957684,3.654676840795552,3.87821970433663,0.08832048005464632,0.09370808219098839
7.552310460120662,11051388530.457727,11729190335.861633,3.654906435089604,3.87906850969757,0.13168115326767596,0.13972483291198223
7.598643351744631,11052092112.785175,11731759210.578297,3.6551391232779813,3.8799180859030393,0.17451746358257608,0.1851924426261673
7.645260492388493,11052805188.154478,11734330228.314255,3.655374950997619,3.8807683708461473,0.21683582402521526,0.23011759670797882
7.692163625899926,11053527896.942165,11736903200.244215,3.655613964673732,3.881619302078743,0.2586425702124314,0.27450689849482307
7.739354506824989,11054260381.959991,11739477936.484335,3.6558562115369093,3.882470816802593,0.2999439613028387,0.31836687028025945
7.78683490047375,11055002788.508005,11742054246.06504,3.6561017396406683,3.8833228518603917,0.34074618093629316,0.3617039542950074
7.834606582986338,11055755264.429142,11744631936.903374,3.656350597879507,3.8841753437266155,0.38105533816216464,0.40452451367592945
7.882671341399372,11056517960.165346,11747210815.774843,3.656602836007466,3.8850282284982147,0.42087746835652406,0.4468348334230971
7.931030973712815,11057291028.815325,11749790688.28474,3.6568585046572273,3.885881441885125,0.4602185341284277,0.48864112134512866
7.979687288957237,11058074626.193901,11752371358.838959,3.6571176553597464,3.8867349192006193,0.49908442621541077,0.5299495089929072
8.028642107261476,11058868910.893139,11754952630.614235,3.657380340564464,3.887588595351464,0.5374809643683277,0.5707660525818218
8.077897259920734,11059674044.34522,11757534305.527843,3.6576466136601034,3.888442404827898,0.5754138982257001,0.6110967339026897
8.127454589465087,11060490190.887173,11760116184.206738,3.6579165289960756,3.889296281693425,0.6128889081776855,0.6509474612214776
8.177315949728392,11061317517.827492,11762698065.95605,3.6581901419045133,3.890150159574399,0.6499116062197915,0.6903240701679413
8.227483205917654,11062156195.514774,11765279748.727032,3.6584675087229694,3.8910039716494165,0.6864875367965073,0.7292323246133613
8.277958234682785,11063006397.408377,11767861029.084314,3.658748686817784,3.891857650638496,0.7226221776349379,0.7676779175374532
8.328742924186818,11063868300.151241,11770441702.172588,3.6590337346081716,3.892711128792051,0.7583209405686057,0.8056664718846223
8.37983917417653,11064742083.64489,11773021561.682545,3.6593227115910194,3.8935643378796314,0.7935891723515238,0.8432035414096611
8.431248896053507,11065627931.12676,11775600399.816185,3.659615678366468,3.8944172091784477,0.8284321554626806,0.8802946115130292
8.482974012945657,11066526029.249903,11778178007.251394,3.659912696664265,3.8952696734616565,0.8628551089010672,0.9169451000658463
8.535016459779134,11067436568.165163,11780754173.105799,3.6602138293709485,3.8961216609864073,0.8968631889713488,0.9531603582246929
8.587378183350733,11068359741.605927,11783328684.899878,3.6605191405578688,3.896973101481641,0.9304614900603373,0.988945671236379
8.640061142400706,11069295746.975569,11785901328.519268,3.6608286955101135,3.8978239241356256,0.9636550454043556,1.02430625923276
8.693067307686038,11070244785.437656,11788471888.176332,3.6611425607563377,3.898674057583246,0.9964488278476361,1.0592472780157496
8.746398662054172,11071207062.009048,11791040146.370838,3.661460804099554,3.8995234298929966,1.0288477505918696,1.0937738198326254
8.800057200517184,11072182785.656012,11793605883.849842,3.6617834946489203,3.9003719685537197,1.0608566679370177,1.1278909141417532
8.854044930326396,11073172169.39347,11796168879.566652,3.6621107028525635,3.901219600461028,1.0924803760135038,1.1616035283688266
8.908363871047484,11074175430.38749,11798728910.63894,3.6624425005314714,3.902066251903455,1.1237236135059292,1.1949165686537675
8.963016054636018,11075192790.06117,11801285752.305864,3.6627789609145163,3.902911848548274,1.154591062368388,1.227834880588356
9.018003525513468,11076224474.204071,11803839177.884275,3.6631201586746416,3.903756315427014,1.185087348531527,1.260363249944725
9.073328340643682,11077270713.085297,11806388958.7239,3.663466169966263,3.9045995769206376,1.215217042601457,1.2925064033948188
9.128992569609846,11078331741.570425,11808934864.161524,3.6638170724639374,3.9054415567443908,1.2449846605506303,1.3242690092209282
9.184998294691889,11079407799.24245,11811476661.474087,3.664172945402363,3.906282177932287,1.274394664400794,1.355655678017394
9.241347610944372,11080499130.526833,11814014115.8307,3.6645338696177325,3.9071213628212424,1.3034514628981277,1.3866709633835805
9.29804262627488,11081605984.820951,11816546990.24353,3.6648999275905503,3.907959033034828,1.3321594121807072,1.417319362608255
9.355085461522856,11082728616.628065,11819075045.517496,3.6652712034899313,3.908795109466637,1.3605228164383558,1.447605317345419
9.412478250538943,11083867285.695986,11821598040.19879,3.665647783219466,3.909629512263258,1.3885459285650368,1.4775332142817286
9.47022314026481,11085022257.160719,11824115730.522108,3.666029754464723,3.9104621608068233,1.4162329508038836,1.5071073857956006
9.528322290813458,11086193801.695238,11826627870.356613,3.6664172067424534,3.9112929736971376,1.443588035384961,1.5363321106080692
9.58677787555003,11087382195.663652,11829134211.15054,3.6668102314515756,3.912121868733359,1.4706152851559027,1.5652116144255337
9.645592081173117,11088587721.28101,11831634501.87442,3.6672089219260258,3.912948762895221,1.4973187542054935,1.5937500705744487
9.70476710779654,11089810666.77898,11834128488.962877,3.6676133734895537,3.913773572323784,1.5237024484803343,1.6219516006280714
9.764305169031672,11091051326.577686,11836615916.25492,3.6680236835125477,3.9145962123016877,1.5497703263946878,1.6498202750253552
9.824208492070229,11092310001.463995,11839096524.9327,3.6684399514710018,3.9154165972328996,1.5755262994336117,1.6773601136820726
9.884479317767598,11093586998.776531,11841570053.458677,3.6688622790077017,3.9162346406219326,1.6009742327494916,1.7045750865942635
9.945119900726652,11094882632.597742,11844036237.511126,3.6692907699957447,3.9170502550525144,1.626117945752077,1.7314691144340815
10.006132509382095,11096197223.95338,11846494809.91791,3.669725530604513,3.917863352165689,1.650961212692131,1.7580460691381394
10.067519426085308,11097531101.019707,11848945500.5885,3.6701666693681982,3.9186738426373315,1.675507763238802,1.7843097744884326
10.129282947189758,11098884599.33883,11851388036.444126,3.6706142972570213,3.919481636155048,1.6997612830508353,1.8102640066859264
10.191425383136858,11100258062.042534,11853822141.34603,3.671068527751251,3.9202866413944464,1.7237254143417,1.8359124949168673
10.253949058542418,11101651840.085049,11856247536.021677,3.671529476918194,3.9210887659947375,1.7474037564387828,1.8612589219119364
10.31685631228362,11103066292.485224,11858663937.98899,3.6719972634922775,3.921887916533673,1.7707998663367421,1.8863069244983057
10.380149497586473,11104501786.578478,11861071061.478327,3.6724720089583793,3.9226839985017428,1.7939172592450996,1.9110600941446443
10.443830982113864,11105958698.279146,11863468617.35231,3.6729538376385906,3.9234769162756638,1.8167594091302404,1.9355219774992143
10.50790314805414,11107437412.353659,11865856313.023296,3.6734428767825587,3.9242665730910833,1.839329749251885,1.9596960769210843
10.572368392210189,11108938322.705133,11868233852.368435,3.67393925666161,3.9250528710144867,1.8616316726941562,1.9835858510045383
10.637229126089114,11110461832.669994,11870600935.64221,3.674443110666846,3.925835710914276,1.8836685328913674,2.007194715096776
10.702487775992463,11112008355.327229,11872957259.386395,3.6749545754114217,3.9266149924309866,1.9054436441486389,2.0305260418089635
10.768146783106953,11113578313.820915,11875302516.337246,3.6754737908372106,3.9273906139465984,1.9269602821574363,2.053583161520682
10.83420860359582,11115172141.696815,11877636395.329906,3.6760009003261223,3.928162472552916,1.9482216845061913,2.0763693628778945
10.90067570869068,11116790283.253664,11879958581.199795,3.676536050816281,3.92893046401896,1.9692310511860738,2.098887893284441
