R_kpc,g_phi_R,g_N_R,g_tot_R
227.3684210526316,1360.527732910562,193.31743027083965,1553.8451631814016
233.68421052631578,1369.895439823731,183.0090501322193,1552.9044899559503
240.0,1376.7470149778596,173.50373243144614,1550.2507474093059
246.31578947368422,1391.5305014070914,164.72017727219475,1556.250678679286
252.63157894736844,1412.527386383408,156.5871185193801,1569.114504902788
258.94736842105266,1424.6570083614495,149.04187366508518,1573.6988820265346
265.2631578947368,1429.2354260309226,142.02913244388222,1571.2645584748047
271.57894736842104,1447.3267848090088,135.49994030882002,1582.8267251178288
277.89473684210526,1456.1330318993323,129.41084175155382,1585.543873650886
284.2105263157895,1476.911668069246,123.72315537333738,1600.6348234425834
290.5263157894737,1481.2139453468833,118.40235804868061,1599.6163033955638
296.8421052631579,1495.4511978962394,113.41755981485205,1608.8687577110913
303.1578947368421,1505.917643719344,108.74105452734733,1614.6586982466913
309.4736842105263,1519.6546455329626,104.34793404040326,1624.002579573366
315.7894736842105,1532.3280735065441,100.21575585240329,1632.5438293589475
322.10526315789474,1549.3219708177764,96.32425591349796,1645.6462267312745
328.42105263157896,1560.7260194932915,92.65509971560954,1653.381119208901
334.7368421052632,1570.2982574154937,89.19166594197515,1659.4899233574688
341.0526315789474,1580.406881060926,85.91885789815095,1666.325738959077
347.36842105263156,1594.3487705706455,82.82293872099446,1677.17170929164
353.6842105263158,1599.5884948992252,79.89138699968375,1679.479881898909
360.0,1619.7006117544856,77.11276996953161,1696.8133817240173
366.3157894736842,1628.9326853144928,74.47663187604286,1703.4093171905356
372.63157894736844,1644.6985614698676,71.97339546998225,1716.67195693985
378.94736842105266,1653.269838458776,69.59427489750227,1722.8641133562783
385.2631578947368,1672.2825600968372,67.33119850336153,1739.6137586001987
391.57894736842104,1682.1875650499096,65.17674027861817,1747.3643053285277
397.89473684210526,1694.3861237931192,63.124058863947646,1757.5101826570667
404.2105263157895,1707.076882572943,61.16684317163286,1768.2437257445758
410.5263157894737,1720.7543058358137,59.29926381799011,1780.0535696538038
416.8421052631579,1735.3641914259574,57.51592966735725,1792.8801210933148
423.15789473684214,1749.9160574517366,55.81184888193543,1805.727906333672
429.4736842105263,1759.2377032861095,54.18239395134261,1813.4200972374522
435.7894736842105,1778.3269484705465,52.62327024385806,1830.9502187144046
442.10526315789474,1787.4097191345304,51.1304876797976,1838.540206814328
448.42105263157896,1804.6595871082757,49.70033517774414,1854.3599222860198
454.7368421052632,1815.4326031604153,48.32935756770991,1863.7619607281251
461.0526315789474,1834.2292649503506,47.014334702760024,1881.2435996531106
467.36842105263156,1851.7779970241124,45.752262533054825,1897.5302595571673
473.6842105263158,1867.9721316213172,44.54033593440146,1912.5124675557186
480.0,1882.8818066613221,43.375933107861535,1926.2577397691837
486.3157894736842,1899.4141444114632,42.25660138826247,1941.6707457997256
492.63157894736844,1913.9377736543756,41.18004431804869,1955.1178179724243
498.94736842105266,1936.2011628306782,40.1441098591585,1976.3452726898367
505.2631578947369,1952.1385504174289,39.14677962984503,1991.2853300472739
511.57894736842104,1974.5018687402578,38.186159065844876,2012.6880278061026
517.8947368421053,1989.6300426944895,37.260468416271294,2026.8905111107608
524.2105263157895,2014.2950610583318,36.36803449426741,2050.6630955525993
530.5263157894736,2031.8234778165568,35.507283110970555,2067.3307609275275
536.8421052631579,2056.9093276104454,34.676732128859264,2091.586059739305
543.1578947368421,2082.457490941909,33.874985077205004,2116.332476019114
549.4736842105264,2100.0275834558497,33.10072527824127,2133.1283087340908
555.7894736842105,2116.0814194883533,32.352710437888454,2148.434129926242
562.1052631578948,2117.0248262692944,31.629767659513718,2148.654593928808
568.421052631579,2110.8818578525656,30.930788843334344,2141.8126466959
574.7368421052631,2061.1037060264102,30.25472643775006,2091.35843246416
581.0526315789474,2020.4752918366435,29.600589512170153,2050.0758813488137
587.3684210526316,1926.5534279767298,28.967440123830297,1955.5208681005602
593.6842105263158,1859.0324906321928,28.354389953713014,1887.3868805859058
600.0,1753.3395003142073,27.76059718903138,1781.1000975032387
