R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657966163.643942,5.187637671655204,5.398539201074838,0.0,0.0
8.597833451484032,14085982033.136374,14660372025.891378,5.187877045325246,5.399425281825072,0.06955633047325539,0.07238840250427715
8.656058554971644,14086641605.420916,14662780669.08956,5.188119966259452,5.400312386801411,0.13818329809034766,0.14381812428204424
8.714677962756408,14087310964.834644,14665191882.45037,5.188366491800191,5.401200438370446,0.2058934114934623,0.21430203232686765
8.773694345093414,14087990270.006104,14667605453.993008,5.188616680370466,5.4020893584595,0.27269901238773586,0.2838528200706178
8.833110390320895,14088679682.56712,14670021170.484413,5.188870591499391,5.402979068534686,0.3386122777941607,0.35248300970449814
8.89292880498269,14089379367.22406,14672438817.402916,5.1891282858484375,5.403869489587524,0.40364522227264354,0.42020495446873135
8.953152313951529,14090089491.83128,14674858178.901243,5.189389825238481,5.404760542121312,0.4678097001156093,0.4870308409113584
9.013783660553177,14090810227.466833,14677279037.768755,5.18965527267769,5.405652146137219,0.5311174075125824,0.5529726911165903
9.07482560669137,14091541748.51053,14679701175.392923,5.18992469239027,5.406544221120098,0.593579884686082,0.618042364903047
9.136280932973644,14092284232.724434,14682124371.720062,5.190198149846112,5.407436686024021,0.655208517999314,0.6822515619923768
9.198152438838003,14093037861.335926,14684548405.215216,5.19047571179139,5.408329459257511,0.7160145420359934,0.745611824148589
9.260442942680424,14093802819.12338,14686973052.821247,5.190757446280107,5.409222458668468,0.7760090416526845,0.8081345372884876
9.323155281983253,14094579294.50461,14689398089.917068,5.191043422706675,5.410115601528787,0.8352029540040705,0.8698309335636235
9.386292313444455,14095367479.628155,14691823290.274967,5.191333711839537,5.411008804518643,0.893607070541505,0.9307120934141163
9.44985691310775,14096167570.467548,14694248426.017056,5.191628385855881,5.411901983710451,0.9512320389852302,0.9907889475947284
9.513851976493612,14096979766.91869,14696673267.570742,5.191927518377509,5.412795054552464,1.0080883652706156,1.05007227917355
9.578280418731175,14097804272.900436,14699097583.623266,5.192231184507877,5.4136879318520315,1.0641864154687994,1.1085727255036713
9.643145174691028,14098641296.458542,14701521141.075209,5.192539460870382,5.414580529758474,1.1195364176820874,1.1663007801681937
9.708449199118894,14099491049.873108,14703943704.99296,5.192852425647935,5.415472761745578,1.1741484639144435,1.2232667948989173
9.77419546677023,14100353749.769678,14706365038.56015,5.193170158623874,5.416364540593709,1.2280325119174573,1.279480981469079
9.840386972545746,14101229617.23413,14708784903.02792,5.193492741224285,5.417255778371494,1.281198387012119,1.334953413560473
9.907026731627811,14102118877.931543,14711203057.664103,5.1938202565617715,5.418146386417109,1.3336557838867285,1.3896940286052688
9.97411777961781,14103021762.229187,14713619259.701172,5.194152789480762,5.419036275319104,1.385414268371312,1.4437126296029
10.041663172674433,14103938505.323845,14716033264.283,5.194490426604397,5.419925354896795,1.4364832791888702,1.497018886912335
