R_kpc,g_phi_R,g_N_R,g_tot_R
480.0,2067.282628479847,43.375933107861535,2110.6585615877084
486.3157894736842,2092.129020183481,42.25660138826247,2134.3856215717433
492.63157894736844,2114.5121477517873,41.18004431804869,2155.692192069836
498.94736842105266,2151.114531819024,40.1441098591585,2191.2586416781824
505.2631578947369,2175.761383989257,39.14677962984503,2214.908163619102
511.57894736842104,2214.297957939605,38.186159065844876,2252.48411700545
517.8947368421053,2241.7439697078535,37.260468416271294,2279.0044381241246
524.2105263157895,2291.3793414369497,36.36803449426741,2327.747375931217
530.5263157894736,2324.138004916656,35.507283110970555,2359.6452880276265
536.8421052631579,2381.889941443702,34.676732128859264,2416.5666735725613
543.1578947368421,2434.7786943645906,33.874985077205004,2468.6536794417957
549.4736842105264,2483.9517224162173,33.10072527824127,2517.0524476944584
555.7894736842105,2526.506424576304,32.352710437888454,2558.859135014193
562.1052631578948,2548.773663028475,31.629767659513718,2580.4034306879885
568.421052631579,2548.754376509384,30.930788843334344,2579.6851653527187
574.7368421052631,2492.39818996188,30.25472643775006,2522.6529163996297
581.0526315789474,2444.0139460516525,29.600589512170153,2473.6145355638228
587.3684210526316,2325.7296645201186,28.967440123830297,2354.697104643949
593.6842105263158,2236.8471737186974,28.354389953713014,2265.2015636724104
600.0,2091.5377003437316,27.76059718903138,2119.2982975327627
