R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796411.925575,15.860788902524911,15.862113583520856,0.0,0.0
1.0120606264911474,39625531510.19401,39628839874.43578,15.860806749935328,15.862130980144926,0.3757706903722965,0.375802069064107
1.0242667116936537,39625580610.813156,39628884399.614136,15.860826403310359,15.862148802120366,0.7426391448714854,0.7427011317051673
1.0366200099307066,39625619176.34126,39628930013.55467,15.860841839832348,15.862167059891766,1.1008162444123657,1.1009081262822775
1.0491222966837304,39625666283.925674,39628976743.14514,15.860860695460635,15.862185764221417,1.4505078938423825,1.450628993898495
1.0617753688475675,39625714621.109604,39629024615.894775,15.86088004325747,15.862204926120365,1.7919151747871431,1.7920647968014776
1.0745810449887383,39625764316.81134,39629073660.05228,15.860899934824637,15.862224556895642,2.12523437103921,2.125411833978768
1.0875411656068144,39625814844.46308,39629123904.58596,15.860920159394233,15.86224466814232,2.4506571141726816,2.4508617540148596
1.1006575933989453,39625865843.24486,39629175379.07055,15.860940572541802,15.862265271698197,2.768370491463813,2.7686016652738563
1.113932213527575,39625920606.20778,39629228113.80305,15.860962492368209,15.862286379690174,3.078557171763512,3.0788142434717165
1.127366933891388,39625973255.2474,39629282139.8986,15.860983566060122,15.862308004572625,3.3813954836529145,3.3816778367009426
1.1409636853995222,39626027282.43896,39629337489.262436,15.86100519138127,15.862330159116176,3.677059519742786,3.6773665679673444
1.1547244222490889,39626084649.88922,39629394194.638374,15.861028153698939,15.862352856427107,3.9657192738959877,3.9660504352976207
1.1686511222060412,39626144358.48786,39629452289.561295,15.861052053101881,15.862376109928332,4.247540716998419,4.247895409475229
1.1827457868894284,39626200933.043915,39629511808.35143,15.861074698049881,15.862399933357127,4.522685856963347,4.523063529460466
1.19701044205908,39626262394.61887,39629572786.26939,15.86109929911202,15.862424340827156,4.791312875901494,4.791712995550571
1.2114471379067577,39626325515.32093,39629635259.51603,15.861124564268577,15.862449346828445,5.053576230713487,5.053998260333463
1.2260579493508208,39626390953.60426,39629699265.18194,15.861150757077265,15.862474966207143,5.309626706866915,5.3100701174863305
1.2408449763344431,39626455118.3587,39629764841.25135,15.861176440133908,15.8625012141671,5.559611503425711,5.560075788470242
1.2558103441274293,39626524037.568794,39629832026.62303,15.861204026243948,15.862528106278223,5.803674343872414,5.804159007170925
1.2709562036316695,39626590396.16889,39629900861.22963,15.861230587425394,15.862555658524245,6.041955540141062,6.0424601025349
1.2862847316902777,39626661616.37685,39629971386.06368,15.861259094549766,15.862583887313145,6.274592080851752,6.275116079248511
1.3017981314004599,39626735561.947235,39630043643.1556,15.861288692547754,15.862612809468319,6.50171773391089,6.502260696505552
1.3174986324301545,39626807994.480606,39630117675.567955,15.861317684926417,15.862642442226312,6.723463067738463,6.7240245449086
1.3333884913384921,39626885641.40006,39630193527.424614,15.861348764453613,15.862672803248467,6.939955569468329,6.940535121548547
1.34946999190012,39626960691.85407,39630271243.9961,15.861378804700449,15.862703910655098,7.151319700285649,7.1519169033059
1.3657454454334392,39627041074.41095,39630350871.75507,15.861410979214003,15.86273578304769,7.357676973672845,7.358291418416112
1.3822171911327976,39627124745.246574,39630432458.366844,15.8614444699182,15.862768439505114,7.559146051859675,7.5597773163396
1.3988875964046932,39627206134.83496,39630516052.69419,15.861477047513596,15.862801899585545,7.75584274955619,7.7564904359764295
1.415759057208029,39627293127.89099,39630601704.82131,15.861511867994171,15.862836183336052,7.947880148974581,7.948543872264981
1.4328339983984741,39627378428.231606,39630689466.08765,15.861546010936022,15.862871311306137,8.13536865556611,8.136048041203061
1.4501148740769754,39627468998.273766,39630779389.219315,15.861582263167382,15.862907304600343,8.318416057901976,8.319110743329324
1.467604167942475,39627562086.29485,39630871528.35558,15.86161952326351,15.862944184888853,8.497127610538222,8.497837225701465
1.4853043936488803,39627656374.9362,39630965938.97635,15.861657263928738,15.862981974378458,8.671606055109184,8.672330242405797
1.5032180951663396,39627755929.476234,39631062677.92464,15.861697112361309,15.863020695821566,8.841951712298306,8.842690113633045
1.5213478471468749,39627851661.58541,39631161803.55639,15.861735430799587,15.863060372576154,9.008262501821699,9.009014783355308
1.5396962552944244,39627954624.783104,39631263375.793175,15.86177664360655,15.863101028626872,9.17063403339261,9.171399875637547
1.5582659567393489,39628058569.27669,39631367456.06743,15.861818249194227,15.86314268856312,9.32915967384425,9.329938749614918
1.5770596204174525,39628164557.97738,39631474107.394905,15.861860673011277,15.86318537760804,9.483930553596547,9.484722553167671
1.5960799474535783,39628273473.048805,39631583394.44265,15.861904268159007,15.863229121645748,9.635035653244152,9.635840275325112
1.615329671549826,39628385738.02868,39631695383.565674,15.861949204165736,15.863273947235985,9.782561851450154,9.783378797428433
1.6348115593784562,39628500453.72279,39631810142.85351,15.861995121113376,15.863319881632767,9.926593966273673,9.927422943081885
1.65452841097953,39628618999.733,39631927742.156784,15.862042571211513,15.863366952795023,10.067214808624836,10.068055526920805
1.6744830601633456,39628745472.14637,39632048253.13409,15.86209319399009,15.863415189405345,10.204505253515402,10.205357402224612
1.6946783749177292,39628861434.63432,39632171749.39076,15.862139609988603,15.86346462092555,10.338544191248335,10.33940750740265
1.7151172578202367,39628989459.09052,39632298306.50683,15.86219085399926,15.863515277607851,10.469408663848522,10.470282911379469
1.7358026464553273,39629118705.26616,39632428001.98608,15.862242587024328,15.863567190474487,10.597173942753642,10.598058857904775
1.7567375138365704,39629251834.39522,39632560915.35187,15.862295874268899,15.863620391356065,10.721913477689025,10.722808808813765
1.7779248688339402,39629387660.62478,39632697128.25866,15.862350241074756,15.863674912936196,10.84369898511076,10.844604486263558
1.7993677566062685,39629526965.02088,39632836724.54015,15.862406000077142,15.863730788770775,10.962600480520319,10.963515913969738
1.8210692590389104,39629669769.66889,39632979790.2597,15.862463160116105,15.863788053308152,11.078686324413217,11.07961145746636
1.8430324951866892,39629816847.99441,39633126413.77463,15.862522030768668,15.863846741914882,11.192023261495779,11.192957863412701
1.8652606217221832,39629967296.389404,39633276685.79098,15.862582250350032,15.863906890897633,11.302676454507822,11.30362029796931
1.88775683338942,39630122561.024536,39633430699.43436,15.862644397715103,15.863968537531543,11.410709525006606,11.411662384265474
1.9105243634630407,39630278519.04608,39633588550.33347,15.862706822620122,15.864031720093662,11.516184574390971,11.517146238979713
1.9335664842130058,39630439860.82207,39633750336.70145,15.862771402466299,15.8640964778955,11.61916223570784,11.62013250805444
1.9568865073748998,39630607691.16384,39633916159.40731,15.862838579473552,15.864162851311633,11.71970173287481,11.720680401565172
1.9804877846259143,39630776005.83589,39634086122.04044,15.862905950342403,15.864230881805511,11.81786086325608,11.818847727764275
2.0043737080665673,39630952979.26084,39634260330.99772,15.862976787027389,15.86430061196433,11.913696065585807,11.914690926318896
2.0285477107082346,39631129077.51206,39634438895.54747,15.8630472734089,15.864372085524634,12.007262434514109,12.008265100762095
2.0530132669665586,39631310659.71762,39634621927.930504,15.863119954838318,15.864445347412756,12.098613744798541,12.099624050176
2.0777738931608125,39631499638.47295,39634809543.504425,15.863195596865163,15.86452044380258,12.187802536270611,12.188820300125428
2.102833148019282,39631691289.74232,39635001860.79381,15.863272308612132,15.864597422135622,12.274880090480044,12.275905132859604
2.1281946331907466,39631892247.059494,39635199001.55798,15.86335274526626,15.864676331148168,12.359896483401599,12.36092861679889
2.153861993762124,39632091571.548065,39635401090.917694,15.863432528352398,15.86475722092197,12.442900583707232,12.443939635323828
2.1798389187823672,39632305787.389046,39635608257.41723,15.863518271960801,15.864840142909106,12.523940129546006,12.524985914883054
2.206129141792668,39632508547.855156,39635820633.1546,15.863599430356587,15.864925149984103,12.603061680272473,12.604114052436138
2.232736441363065,39632727402.42487,39636038354.01376,15.863687030696678,15.865012296536866,12.680310699401431,12.68136954224803
2.2596646416355184,39632952654.174255,39636261559.71463,15.863777191618965,15.865101638492723,12.755731656925382,12.756796802050014
2.2869176128735367,39633182350.29024,39636490393.78468,15.863869131476122,15.865193233301033,12.82936791424568,12.830439198580947
2.314499272018431,39633414787.61272,39636725003.71961,15.863962168548756,15.865287139999511,12.901261788126675,12.902339072524027
2.3424135832522777,39633652118.13849,39636965541.19846,15.864057164210939,15.865383419300326,12.971454595010584,12.972537762854552
2.3706645585676736,39633899645.79426,39637212162.316765,15.864156241451388,15.86548213368342,13.03998670792117,13.041075630612943
