R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036894654.35531,8.759168874524482,8.960062127218636,0.0,0.0
8.630957171149735,24476281399.015625,25039562434.526955,8.759433028980528,8.961016857284394,0.13336440315526327,0.13642837287933235
8.697422263890372,24477031946.055565,25042233580.22815,8.7597016305064,8.961972791786815,0.2647023276427737,0.27079410629129813
8.764399189613776,24477795147.45116,25044907790.49713,8.75997476070144,8.962929823019406,0.39404469586681934,0.40312862238778446
8.83189188983257,24478571236.08838,25047584762.40468,8.760252502909557,8.963887842571575,0.5214219606795334,0.5334628632586547
8.899904336412096,24479360449.858505,25050264190.98828,8.760534942265938,8.964846741305061,0.6468641125569846,0.6618272982300378
8.968440531804156,24480163031.793095,25052945769.184975,8.760822165745344,8.965806409329913,0.7704006866666919,0.7882519310510946
9.037504509282549,24480979230.203686,25055629187.76258,8.761114262212097,8.966766735979869,0.892060769828311,0.912766306971023
9.10710033318042,24481809298.8264,25058314135.249382,8.761411322471849,8.967727609787191,1.0118730073690827,1.0353995197078991
9.177232099129444,24482653496.97167,25061000297.86224,8.761713439325144,8.968688918456948,1.129865609875741,1.1561802183110637
9.247903934300854,24483512089.67932,25063687359.433006,8.762020707622941,8.969650548840672,1.2460663598444293,1.275136613918606
9.319119997648315,24484385347.879326,25066375001.333145,8.76233322432412,8.970612386909385,1.3605026182302398,1.3922964864115686
9.390884480152671,24485273548.558315,25069062902.396606,8.76265108855509,8.971574317726004,1.4732013308979117,1.5076871909664091
9.463201605068587,24486176974.93229,25071750738.840878,8.762974401671588,8.972536225417072,1.5841890349752548,1.621335664507289
9.53607562817308,24487095916.625732,25074438184.185925,8.76330326732279,8.973497993143763,1.6934918651107917,1.7332684320596805
9.609510838015956,24488030669.85742,25077124909.171356,8.76363779151779,8.974459503072232,1.801135559637099,1.8435116130067706
9.683511556172203,24488981537.63327,25079810581.671307,8.763978082694631,8.975420636343156,1.9071454666413874,1.9520909272501983
9.758082137496299,24489948829.946564,25082494866.60725,8.764324251791955,8.976381273040529,2.011546549944672,2.0590317012764703
9.833226970378496,24490932863.985874,25085177425.85855,8.764676412323412,8.977341292159648,2.1143633949910603,2.1643588741305697
9.908950477003067,24491933964.3511,25087857918.170673,8.765034680454978,8.978300571574279,2.215620214648502,2.268097003298097
9.98525711360855,24492952463.277985,25090535999.060955,8.765399175085296,8.97925898800291,2.3153408549224324,2.3702702704973535
10.062151370749982,24493988700.871548,25093211320.721886,8.76577001792923,8.98021641697416,2.413548800583657,2.4709024873827095
10.13963777356319,24495043025.348877,25095883531.921753,8.766147333604737,8.981172732791213,2.5102671807118973,2.57001710116065
10.217720882031054,24496115793.291733,25098552277.902527,8.76653124972328,8.982127808495274,2.6055187741561836,2.667637200119663
10.296405291251874,24497207369.909508,25101217200.275024,8.76692189698393,8.983081515828049,2.699326014913615,2.7637855190754714
10.375695631709803,24498318129.31302,25103877936.910934,8.767319409271346,8.984033725193111,2.7917109974276544,2.858484444732747
10.455596569547307,24499448454.799725,25106534121.832,8.767723923757854,8.98498430561623,2.8826954818072323,2.951756020964542
10.536112806839805,24500598739.150978,25109185385.0958,8.76813558100982,8.985933124704507,2.9723008989680624,3.0436219540108165
10.617249081872341,24501769384.94194,25111831352.67834,8.768554525098567,8.986880048604355,3.060548355697239,3.134103617597097
10.699010169418447,24502960804.864758,25114471646.35311,8.76898090371602,8.987824941958209,3.1474586396425126,3.223222057974609
10.781400881021145,24504173422.06591,25117105883.566532,8.769414868295447,8.98876766785996,3.2330522242274014,3.3109979988830034
10.864426065276065,24505407670.498272,25119733677.309643,8.76985657413745,8.989708087809033,3.317349273493279,3.397451846436771
10.948090608116823,24506663995.288853,25122354635.985863,8.770306180541557,8.99064606166306,3.400369646869802,3.482603693936645
11.032399433102508,24507942853.12304,25124968363.274593,8.770763850943752,8.991581447589068,3.482132903874654,3.5664733266069213
11.117357501707454,24509244712.646248,25127574457.990616,8.771229753060204,8.992514102013162,3.562658308743941,3.6490802262599566
