R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41052116217.00358,18.89421669662477,19.574461790116512,0.0,0.0
1.0120606264911474,39625531510.19401,41049658018.798035,18.894237957410848,19.57328967254302,0.4476380649013123,0.4637400673373572
1.0242667116936537,39625580610.813156,41047200883.18132,18.894261369558183,19.57211806163292,0.8846713121794494,0.9164655389244853
1.0366200099307066,39625619176.34126,41044744836.24551,18.89427975836553,19.57094696982743,1.3113509544144333,1.3584373824013116
1.0491222966837304,39625666283.925674,41042289904.87642,18.894302220194447,19.56977640994624,1.7279222764297633,1.7899103829165444
1.0617753688475675,39625714621.109604,41039836116.58124,18.89432526832076,19.56860639510532,2.134624817370137,2.2111332896099336
1.0745810449887383,39625764316.81134,41037383499.6066,18.894348964215258,19.567436938773223,2.5316924009459316,2.622348958623836
1.0875411656068144,39625814844.46308,41034932082.91872,18.89437305679999,19.56626805476162,2.919353308897053,3.023794492727094
1.1006575933989453,39625865843.24486,41032481896.09012,18.89439737402885,19.56509975717127,3.2978304095537245,3.415701377630246
1.113932213527575,39625920606.20778,41030032969.41561,18.894423486093803,19.563932060447343,3.667341307782513,3.7982956150711895
1.127366933891388,39625973255.2474,41027585334.008026,18.894448590198273,19.562764979425047,4.028098438089413,4.171797852749029
1.1409636853995222,39626027282.43896,41025139021.7703,18.894474351432876,19.56159852931634,4.380309188866849,4.536423511179918
1.1547244222490889,39626084649.88922,41022694065.443855,18.894501705368963,19.560432725732973,4.724176065860388,4.892382907547556
1.1686511222060412,39626144358.48786,41020250498.56111,18.894530175610946,19.559267584663875,5.059896782431124,5.239881376619494
1.1827457868894284,39626200933.043915,41017808355.43979,18.894557151479376,19.55810312247241,5.387664331036031,5.579119388798392
1.19701044205908,39626262394.61887,41015367671.33796,18.894586457575173,19.556939355970325,5.707667146632278,5.910292665377268
1.2114471379067577,39626325515.32093,41012928482.45382,18.89461655477562,19.555776302417637,6.020089226508314,6.233592291065053
1.2260579493508208,39626390953.60426,41010490825.875275,18.894647757044705,19.554613979498598,6.325110194345965,6.549204823845874
1.2408449763344431,39626455118.3587,41008054739.58381,18.89467835207,19.553452405323526,6.622905401511962,6.857312402235347
1.2558103441274293,39626524037.568794,41005620262.47535,18.89471121411388,19.55229159843877,6.913646059075323,7.158092849995916
1.2709562036316695,39626590396.16889,41003187434.479645,18.89474285520822,19.551131577883627,7.19749931408675,7.451719778372094
1.2862847316902777,39626661616.37685,41000756296.5863,18.89477681441344,19.549972363202755,7.474628354688331,7.738362685904351
1.3017981314004599,39626735561.947235,40998326890.82268,18.894812073125426,19.54881397443562,7.745192532336432,8.018187055878316
1.3174986324301545,39626807994.480606,40995899260.248215,18.894846610391404,19.54765643211383,8.009347387088745,8.291354451465018
1.3333884913384921,39626885641.40006,40993473448.98362,18.89488363397991,19.546499757275,8.267244788410776,8.558022608607244
1.34946999190012,39626960691.85407,40991049502.29614,18.89491941952228,19.54534397150346,8.519033001096746,8.818345526705912
1.3657454454334392,39627041074.41095,40988627466.6551,18.89495774751687,19.544189096956693,8.76485677848033,9.072473557158697
1.3822171911327976,39627124745.246574,40986207389.722374,18.894997643427867,19.543035156360833,9.004857477331145,9.320553489801277
