R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494865221.85482,8.919747316294778,9.12395804138383,0.0,0.0
8.630957171149735,24924995561.704784,25497582115.750214,8.920016313391894,9.124930347991013,0.1358093209725899,0.1389238980549589
8.697422263890372,24925759868.23217,25500302437.55069,8.920289839085243,9.125903881357463,0.2695550126308976,0.27574742890273185
8.764399189613776,24926537061.1026,25503025880.768497,8.92056797647009,9.126878531799077,0.40126856426764174,0.41050258944219825
8.83189188983257,24927327377.471447,25505752136.91221,8.92085081041826,9.12785418891469,0.5309809870152686,0.5432208877292165
8.899904336412096,24928131059.591164,25508480895.419712,8.92113842762569,9.12883074156209,0.6587228211535996,0.6739333504084078
8.968440531804156,24928948354.948715,25511211843.589767,8.921430916661613,9.12980807783353,0.7845241433069112,0.802670530031378
9.037504509282549,24929779516.40784,25513944666.512012,8.921728368019473,9.130786085030671,0.9084145735322291,0.9294625122631676
9.10710033318042,24930624802.3563,25516679046.99534,8.922030874169618,9.131764649638953,1.0304232823004553,1.054338922978564
9.177232099129444,24931484476.858356,25519414665.49469,8.92233852961387,9.132743657301402,1.1505789973720564,1.1773289352500067
9.247903934300854,24932358809.81273,25522151200.03608,8.922651430942059,9.13372299279179,1.26891001056889,1.2984612762286765
9.319119997648315,24933248077.116222,25524888326.13988,8.922969676890569,9.134702539987186,1.3854441844438126,1.41776423392041
9.390884480152671,24934152560.833366,25527625716.742264,8.923293368403055,9.135682181839838,1.5002089588496397,1.535265663858016
9.463201605068587,24935072549.372253,25530363042.11473,8.923622608693378,9.136661800348376,1.61323135740904,1.6509929956715834
9.53607562817308,24936008337.66694,25533099969.78172,8.923957503310863,9.137641276528328,1.7245379938869,1.7649732395583042
9.609510838015956,24936960227.366653,25535836164.436035,8.924298160208032,9.138620490381854,1.8341550784666525,1.8772329926533098
9.683511556172203,24937928527.03221,25538571287.852345,8.924644689810883,9.139599320866788,1.9421084239321484,1.9877984453031028
9.758082137496299,24938913552.339886,25541304998.79829,8.92499720509185,9.140577645864823,2.0484234517564404,2.096695387242927
9.833226970378496,24939915626.293137,25544036952.94342,8.925355821645587,9.141555342148928,2.153125198099035,2.2039492136796435
9.908950477003067,24940935079.44263,25546766802.765694,8.925720657767691,9.14253228534988,2.2562383197129905,2.309584931281462
9.98525711360855,24941972250.114857,25549494197.455555,8.926091834536535,9.143508349921945,2.357787099763298,2.4136271640759683
10.062151370749982,24943027484.64985,25552218782.81739,8.926469475898328,9.144483409107597,2.457795453557948,2.5161001592578134
10.13963777356319,24944101137.64842,25554940201.16835,8.9268537087556,9.145457334901327,2.5562869341931,2.61702779290748
10.217720882031054,24945193572.229412,25557658091.234406,8.927244663059268,9.146429998012426,2.653284738113577,2.7164335756223235
10.296405291251874,24946305160.297462,25560372088.043465,8.92764247190446,9.147401267826753,2.748811710590236,2.8143406580613965
10.375695631709803,24947436282.821804,25563081822.815594,8.928047271630284,9.148371012367429,2.842890351115394,2.91077183640524
10.455596569547307,24948587330.126747,25565786922.849934,8.928459201923799,9.149339098254384,2.9355428187176087,3.005749557731877
10.536112806839805,24949758702.194366,25568487011.408585,8.928878405928321,9.150305390662787,3.0267909371972492,3.099295925310429
10.617249081872341,24950950808.980038,25571181707.596886,8.929305030356366,9.151269753280216,3.1166562002839417,3.191432703813399
10.699010169418447,24952164070.741676,25573870626.240326,8.92973922560745,9.152232048262595,3.2051597767173123,3.2821813244489895
10.781400881021145,24953398918.383114,25576553377.757675,8.930181145891003,9.153192136188801,3.292322515252201,3.3715628900146095
10.864426065276065,24954655793.812725,25579229568.0303,8.930630949354692,9.154149876013888,3.378164949589522,3.459598179872659
10.948090608116823,24955935150.317856,25581898798.26749,8.931088798218422,9.155105125020894,3.4627073032341453,3.546307654849941
11.032399433102508,24957237452.95613,25584560664.86757,8.931554858914385,9.156057738771135,3.5459694942807967,3.631711462061626
11.117357501707454,24958563178.964462,25587214759.27467,8.932029302233428,9.15700757105295,3.627971140129345,3.715829439661078
11.202969813613226,24959912818.186867,25589860667.83092,8.932512303478152,9.157954473828804,3.708731562130563,3.798681121516549
11.289241407002809,24961286873.522057,25592497971.62388,8.933004042623102,9.15889829718068,3.788269790163497,3.8802857418158103
11.376177358857145,24962685861.39208,25595126246.328983,8.933504704482475,9.159838889253708,3.8666045671457088,3.960662239599908
11.463782785253866,24964110312.233105,25597745062.046795,8.93401447888577,9.16077609619791,3.943754353477396,4.039829263226932
11.552062841668384,24965560771.00982,25600353983.134747,8.93453356086186,9.161709762107991,4.01973733142062,4.117805174766977
11.64102272327731,24967037797.754677,25602952568.033257,8.935062150831989,9.162639728961107,4.094571409414752,4.194608054329259
11.730667665264132,24968541968.133682,25605540369.085762,8.935600454812251,9.163565836552461,4.168274226329161,4.2702557043223335
11.821002943127356,24970073874.04014,25608116932.352573,8.936148684626067,9.164487922428687,4.240863155654379,4.344765653648518
11.912033872990918,24971634124.218338,25610681797.41812,8.9367070581274,9.165405821818869,4.312355309632721,4.418155161833364
12.003765811917045,24973223344.918762,25613234497.191284,8.937275799435229,9.166319367563077,4.382767543329523,4.49044122309121
12.096204158221537,24974842180.587074,25615774557.698532,8.937855139180115,9.167228390038348,4.4521164586460715,4.561640570327758
12.189354351791406,24976491294.58888,25618301497.869427,8.938445314763591,9.16813271708192,4.5204184082752334,4.63176967908049
12.283221874405056,24978171369.972664,25620814829.31418,8.939046570631179,9.169032173911617,4.587689499600985,4.700844771397976
12.377812250054825,24979883110.273315,25623314056.09278,8.939659158559964,9.169926583043239,4.653945598542757,4.76888181965881
12.473131045272128,24981627240.359043,25625798674.47535,8.940283337961676,9.170815764204784,4.719202333345825,4.835896550331196
12.569183869454978,24983404507.324486,25628268172.69314,8.940919376202315,9.17169953424735,4.783475098318662,4.901904447673883
12.665976375198131,24985215681.433216,25630722030.67978,8.941567548939448,9.172577707052534,4.8467790575184315,4.966920757379424
12.76351425862574,24987061557.112976,25633159719.80228,8.94222814047838,9.173450093436148,4.90912914838565,5.0309604901605205
12.861803259726527,24988942954.007362,25635580702.58106,8.942901444148518,9.174316501048045,4.970540085329034,5.094038425280225
12.960849162691622,24990860718.087856,25637984432.39857,8.943587762701348,9.175176734267831,5.031026363261743,5.156169114026901
13.060657796254905,24992815722.83057,25640370353.195816,8.94428740873156,9.17603059409626,5.0906022610899315,5.217366883134588
13.161235034036077,24994808870.462326,25642737899.15611,8.945000705122977,9.176877878042056,5.149281845154869,5.277645838149674
13.262586794886262,24996841093.28109,25645086494.375217,8.94572798552112,9.177718380003878,5.207078972629583,5.337019866744475
13.36471904323635,24998913355.05637,25647415552.517338,8.946469594834364,9.178551890147185,5.264007294871224,5.395502641978576
13.467637789448014,25001026652.515404,25649724476.455868,8.947225889765809,9.179378194775689,5.320080260730271,5.453107625508596
13.571349090167365,25003182016.92177,25652012657.898125,8.947997239378228,9.180197076197047,5.3753111198176615,5.509848070747053
