R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555696.61633,19.32782753207236,19.329285509584107,0.0,0.0
1.0120606264911474,40445551300.650696,40448600031.99766,19.327849788916126,19.329306696279875,0.45791109356551357,0.4579456229094939
1.0242667116936537,40445605797.04506,40448645451.57949,19.327875831288907,19.329328401086137,0.9049740261441228,0.905042202478897
1.0366200099307066,40445638362.935074,40448691981.90767,19.327891393658813,19.329350636688442,1.3414457297713178,1.3415467843893387
1.0491222966837304,40445686788.26279,40448739650.47188,19.327914534830832,19.329373416223373,1.767577096532741,1.767710324755606
1.0617753688475675,40445736551.43354,40448788485.347855,19.327938315322342,19.32939675310758,2.1836132043747476,2.1837778344075107
1.0745810449887383,40445787880.88386,40448838515.414665,19.327962844297065,19.329420661141594,2.589793244497755,2.5899885197522194
1.0875411656068144,40445839705.03094,40448889770.298355,19.32798760967417,19.329445154482915,2.986350736417494,2.986575920300176
1.1006575933989453,40445891280.14931,40448942280.12983,19.3280122560471,19.329470247530296,3.373513656889363,3.373768042931111
1.113932213527575,40445949104.69797,40448996075.7565,19.32803988885602,19.329495955024896,3.7515046143137187,3.7517874929788793
1.127366933891388,40446001496.84495,40449051188.91375,19.32806492566512,19.329522292132204,4.120540913140366,4.1208516022128565
1.1409636853995222,40446055348.07927,40449107652.150406,19.32809065973313,19.329549274406435,4.480834683000631,4.48117255378774
1.1547244222490889,40446114516.331856,40449165498.90502,19.3281189346623,19.329576917826987,4.832593088542956,4.832957504233078
1.1686511222060412,40446176988.85768,40449224763.3917,19.328148788615486,19.32960523874386,5.176018396560569,5.176408702552454
1.1827457868894284,40446231879.37102,40449285480.568054,19.328175019327208,19.32963425386237,5.511308008463928,5.511723606500155
1.19701044205908,40446295053.748436,40449347686.42118,19.328205208676543,19.329663980379788,5.838654677967155,5.839094996104484
1.2114471379067577,40446360078.7307,40449411417.945564,19.328236282380555,19.32969443597479,6.158246644743758,6.158711084503007
1.2260579493508208,40446428223.903595,40449476713.02043,19.328268847140414,19.32972563874885,6.470267659763099,6.470755626151057
1.2408449763344431,40446492334.2363,40449543610.394394,19.328299483757807,19.329757607218898,6.774897087002776,6.7754080224658235
1.2558103441274293,40446564321.258575,40449612149.703125,19.32833388443498,19.32979036032576,7.072310068559459,7.072843424967582
1.2709562036316695,40446629646.239296,40449682371.68131,19.32836510150025,19.329823917535453,7.362677581330407,7.363232835978598
1.2862847316902777,40446702982.50711,40449754318.18933,19.328400146945864,19.329858298851942,7.646166553217303,7.646743206937639
1.3017981314004599,40446780055.090096,40449828032.14352,19.3284369778768,19.329893524783795,7.9229400155215215,7.92353753438502
1.3174986324301545,40446852420.98604,40449903557.47825,19.32847155960759,19.32992961632608,8.19315706490529,8.193774953672953
1.3333884913384921,40446933373.18026,40449980939.17647,19.328510244501224,19.32996659497494,8.456973056938654,8.457610830455703
1.34946999190012,40447007385.025734,40450060223.41058,19.328545612787373,19.330004482794944,8.71453965291784,8.715196850013168
1.3657454454334392,40447090128.2868,40450141457.623505,19.32858515358406,19.33004330245779,8.96600492289163,8.96668110445945
1.3822171911327976,40447177505.77378,40450224690.479965,19.328626908953662,19.330083077219054,9.2115134937153,9.212208177885495
1.3988875964046932,40447258430.288574,40450309971.8455,19.328665580620036,19.330123830908143,9.451206479581533,9.451919229484153
1.415759057208029,40447348483.1478,40450397352.80217,19.328708614478646,19.33016558793582,9.685221677780605,9.68595207470583
1.4328339983984741,40447433152.039696,40450486885.6831,19.328749075482932,19.330208373310676,9.913693625968671,9.914441264491703
1.4501148740769754,40447526187.5452,40450578624.2996,19.328793534668616,19.330252212747713,10.136753671010991,10.137518162631237
1.467604167942475,40447622083.050934,40450672623.959045,19.3288393605721,19.33029713267684,10.354530093944813,10.35531102128836
1.4853043936488803,40447718173.87655,40450768941.28569,19.328885279813743,19.330343160157284,10.567148090440085,10.567945054737354
1.5032180951663396,40447822463.71705,40450867634.22852,19.328935117145832,19.330390322881314,10.774729920642539,10.77554251135085
1.5213478471468749,40447916881.064514,40450968762.32066,19.32898023667692,19.330438649298223,10.977394890259188,10.978222743883823
1.5396962552944244,40448023279.21246,40451072386.744865,19.329031081512884,19.33048816864562,11.175259501194114,11.176102278094277
1.5582659567393489,40448129210.40637,40451178570.18509,19.329081703203972,19.33053891087849,11.36843754729209,11.369294879737675
1.5770596204174525,40448236720.9913,40451287376.92864,19.32913307964389,19.33059090671803,11.557040068029155,11.557911619973927
1.5960799474535783,40448347497.44762,40451398872.95869,19.329186016756598,19.330644187695825,11.741175493276122,11.742060939225869
1.615329671549826,40448462315.5216,40451513125.98287,19.329240885250552,19.330698786167556,11.920949697913455,11.92184870952547
1.6348115593784562,40448579327.3031,40451630205.48058,19.329296802058796,19.330754735335567,12.096466042297827,12.097378295383438
1.65452841097953,40448701200.32105,40451750182.70892,19.32935504192223,19.33081206925173,12.267825442787002,12.268750613216952
1.6744830601633456,40448835985.10648,40451873130.7476,19.32941945197483,19.330870822838886,12.435126485705458,12.436064189369766
1.6946783749177292,40448947065.415215,40451999124.72446,19.3294725342905,19.330931031998627,12.598465258469707,12.599415216759265
1.7151172578202367,40449079111.84262,40452128241.819595,19.329535635754866,19.33099273361326,12.75793562036597,12.758897610182697
1.7358026464553273,40449210561.72594,40452260561.11185,19.329598452146723,19.331055965472455,12.913629335548798,12.914603060312286
1.7567375138365704,40449346613.79811,40452396163.71398,19.329663467801844,19.331120766337833,13.065635902390209,13.066621086411024
1.7779248688339402,40449484838.86469,40452535132.93769,19.32972952187301,19.331187176021835,13.21404271430467,13.21503908780117
1.7993677566062685,40449626704.58057,40452677554.33091,19.329797315713332,19.331255235405532,13.35893508888935,13.359942394114585
1.8210692590389104,40449772171.96522,40452823515.71774,19.32986683069506,19.331324986457723,13.500396330451196,13.50141431435292
1.8430324951866892,40449922689.18018,40452973107.26405,19.329938758855956,19.33139647226627,13.63850777769664,13.63953618478612
1.8652606217221832,40450076377.811874,40453126421.521965,19.330012202552286,19.331469737059358,13.773348839724088,13.774387415716737
1.88775683338942,40450236014.9692,40453283553.50422,19.330088488890297,19.331544826241046,13.904997049533636,13.906045537136976
1.9105243634630407,40450393336.138374,40453444600.781395,19.330163668479365,19.331621786437708,14.033528071791851,14.034586243305023
1.9335664842130058,40450557544.37317,40453609663.57243,19.33024213921333,19.3317006655413,14.159015784439557,14.160083436266365
1.9568865073748998,40450730732.697334,40453778844.81334,19.330324901292396,19.331781512742197,14.281532378820923,14.282609268344865
1.9804877846259143,40450900899.57739,40453952250.209366,19.330406219503946,19.331864378554112,14.401148279369247,14.402234183627865
2.0043737080665673,40451084146.47707,40454129988.32955,19.330493788307866,19.3319493148593,14.517932266199582,14.51902695846927
2.0285477107082346,40451261469.637344,40454312170.65276,19.33057852631478,19.33203637493053,14.631951472282339,14.633054741033812
2.0530132669665586,40451445366.50087,40454498911.68417,19.330666405719082,19.332125613486774,14.7432714043254,14.744383089905382
