R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571124.0291,16.189015261426317,16.19024264051061,0.0,0.0
1.0120606264911474,40445551300.650696,40448615459.46255,16.189033903789657,16.19026038653736,0.38354696976715347,0.383576037892942
1.0242667116936537,40445605797.04506,40448660879.096954,16.18905571691737,16.19027856653436,0.7580075047819282,0.7580648985076544
1.0366200099307066,40445638362.935074,40448707409.47818,16.18906875198008,16.190297191127055,1.1235968116751158,1.123681883746785
1.0491222966837304,40445686788.26279,40448755078.09588,16.189088135057993,16.19031627131865,1.480525038007103,1.4806371948817862
1.0617753688475675,40445736551.43354,40448803913.0258,16.189108053630807,16.19033581834696,1.8289974614071107,1.829136053403235
1.0745810449887383,40445787880.88386,40448853943.14704,16.189128599134197,16.190355843771336,2.1692144287577646,2.1693788190073624
1.0875411656068144,40445839705.03094,40448905198.08564,16.189149342648555,16.19037635945012,2.5013715363306943,2.501561104787999
1.1006575933989453,40445891280.14931,40448957707.97248,16.18916998648485,16.19039737744372,2.8256597377737576,2.82587388969802
1.113932213527575,40445949104.69797,40449011503.655014,16.189193131764085,16.19041891009936,3.1422654901931515,3.142503628346223
1.127366933891388,40446001496.84495,40449066616.86862,16.189214102630263,16.190440970119685,3.451370808098702,3.45163235819477
1.1409636853995222,40446055348.07927,40449123080.162125,16.189235657521472,16.190463570532916,3.75315337156507,3.7534378042173513
1.1547244222490889,40446114516.331856,40449180926.974045,16.189259340641527,16.19048672472341,4.047786701990339,4.048093481077825
1.1686511222060412,40446176988.85768,40449240191.51857,16.1892843463543,16.190510446385986,4.335440218322242,4.3357687928879
1.1827457868894284,40446231879.37102,40449300908.75326,16.189306317234973,16.19053474951301,4.616279264257126,4.616629130600668
1.19701044205908,40446295053.748436,40449363114.66522,16.189331603876024,16.190559648508955,4.890465290574415,4.890835967097928
1.2114471379067577,40446360078.7307,40449426846.24897,16.189357631253785,16.190585158181513,5.158155967086827,5.158546950025978
1.2260579493508208,40446428223.903595,40449492141.38372,16.189384907542003,16.190611293692495,5.4195052038622356,5.419915992431243
1.2408449763344431,40446492334.2363,40449559038.81807,16.1894105688154,16.190638070551703,5.674663236418102,5.675093361247945
1.2558103441274293,40446564321.258575,40449627578.18772,16.189439382870514,16.19066550462401,5.923776764018542,5.924225763689373
1.2709562036316695,40446629646.239296,40449697800.22737,16.189465530327865,16.190693612214197,6.166988997150842,6.16745643159346
1.2862847316902777,40446702982.50711,40449769746.797386,16.189494884441924,16.19072241007759,6.404439754857957,6.404925203771185
1.3017981314004599,40446780055.090096,40449843460.81409,16.189525734080977,16.190751915392195,6.636265592384993,6.636768606403808
1.3174986324301545,40446852420.98604,40449918986.211914,16.189554699786854,16.190782145743537,6.862599769317829,6.8631199315348255
1.3333884913384921,40446933373.18026,40449996367.973755,16.18958710230764,16.190813119136795,7.083572411698322,7.0841093137022755
1.34946999190012,40447007385.025734,40450075652.27205,16.189616726833382,16.19084485405329,7.2993105512394285,7.299863804756329
1.3657454454334392,40447090128.2868,40450156886.54973,16.189649846259762,16.19087736948288,7.509938211620247,7.510507446905331
1.3822171911327976,40447177505.77378,40450240119.471504,16.1896848206155,16.19091068490446,7.7155765324962,7.716161344031424
1.3988875964046932,40447258430.288574,40450325400.90291,16.18971721205712,16.19094482027757,7.916343711311625,7.916943731316241
1.415759057208029,40447348483.1478,40450412781.926056,16.18975325727703,16.19097979604872,8.112355167268792,8.11297004321702
1.4328339983984741,40447433152.039696,40450502314.87402,16.18978714747057,16.191015633165126,8.30372358929588,8.304352979832474
1.4501148740769754,40447526187.5452,40450594053.55815,16.189824386546427,16.191052353165716,8.490558993710177,8.491202571697592
1.467604167942475,40447622083.050934,40450688053.28583,16.189862770387013,16.19108997818823,8.67296882888716,8.673626243044476
1.4853043936488803,40447718173.87655,40450784370.68129,16.189901232407774,16.191128530897505,8.851057958894355,8.851728873563673
1.5032180951663396,40447822463.71705,40450883063.69355,16.189942976226547,16.191168034488634,9.024928789000112,9.025612858701413
1.5213478471468749,40447916881.064514,40450984191.85572,16.189980768408628,16.191208512790777,9.1946812498308,9.195378168529627
1.5396962552944244,40448023279.21246,40451087816.35056,16.19002335611405,16.191249990293404,9.360412923543551,9.36112240522274
1.5582659567393489,40448129210.40637,40451193999.862045,16.190065756913015,16.191292492086856,9.522219124021237,9.522940859172328
1.5770596204174525,40448236720.9913,40451302806.67749,16.190108789890648,16.19133604390325,9.68019285808365,9.68092656377211
1.5960799474535783,40448347497.44762,40451414302.78006,16.190153130089985,16.191380672153493,9.834424946741613,9.835170348905926
1.615329671549826,40448462315.5216,40451528555.8774,16.190199088016943,16.191426403938745,9.985004070942466,9.985760893169044
1.6348115593784562,40448579327.3031,40451645635.44892,16.19024592401341,16.191473267069345,10.13201680546492,10.132784774852611
1.65452841097953,40448701200.32105,40451765612.75172,16.190294705804146,16.19152129006718,10.275547677990803,10.276326521720451
1.6744830601633456,40448835985.10648,40451888560.865486,16.190348655753912,16.191570502183673,10.41567926456281,10.416468659606794
1.6946783749177292,40448947065.415215,40452014554.91812,16.190393117575454,16.191620933490064,10.552492048134846,10.55329175986395
1.7151172578202367,40449079111.84262,40452143672.0897,16.190445971449897,16.191672614879018,10.686064645375781,10.686874485686891
1.7358026464553273,40449210561.72594,40452275991.45905,16.19049858654721,16.19172557800321,10.816473918069281,10.817293637339676
1.7567375138365704,40449346613.79811,40452411594.13897,16.190553043750494,16.191779855329443,10.943794830176406,10.944624196310262
1.7779248688339402,40449484838.86469,40452550563.441154,16.190608370732505,16.191835480204674,11.068100582542835,11.06893936842062
1.7993677566062685,40449626704.58057,40452692984.913536,16.190665154947585,16.19189248687094,11.189462637306793,11.190310625916503
1.8210692590389104,40449772171.96522,40452838946.380226,16.190723380793106,16.191950910481374,11.307950770271805,11.30880774856033
1.8430324951866892,40449922689.18018,40452988538.00711,16.190783627920858,16.192010787126428,11.423633110851675,11.424498863751088
1.8652606217221832,40450076377.811874,40453141852.34631,16.1908451444632,16.192072153851704,11.536576172217828,11.537450485694148
1.88775683338942,40450236014.9692,40453298984.41056,16.19090904200617,16.192135048687692,11.64684489611914,11.647727553643735
1.9105243634630407,40450393336.138374,40453460031.770454,16.190972012534687,16.19219951068872,11.754502659385711,11.75539346924011
1.9335664842130058,40450557544.37317,40453625094.64494,16.191037739730753,16.192265579969156,11.859611342283678,11.860510132963105
1.9568865073748998,40450730732.697334,40453794275.97003,16.191107061363454,16.19233329773093,11.962231412383467,11.963137979722731
1.9804877846259143,40450900899.57739,40453967681.45099,16.19117517361071,16.192402706284405,12.0624218572885,12.063336013607158
2.0043737080665673,40451084146.47707,40454145419.65686,16.191248521362844,16.19247384908623,12.160240287318944,12.161161841808177
2.0285477107082346,40451261469.637344,40454327602.06653,16.191319498035462,16.192546770757758,12.25574293314432,12.256671707743541
2.0530132669665586,40451445366.50087,40454514343.18515,16.191393105946904,16.19262151713167,12.348984663274392,12.349920523395364
2.0777738931608125,40451639517.40257,40454705760.743614,16.191470818215105,16.1926981353318,12.440019122742452,12.44096190088385
2.102833148019282,40451834444.1491,40454901975.70841,16.19154884102866,16.192776673777075,12.528898657770279,12.529848183294018
2.1281946331907466,40452043178.99719,40455103112.32288,16.19163239077453,16.192857182198058,12.615674391895418,12.616630474772272
2.153861993762124,40452243917.9975,40455309298.26214,16.19171274004354,16.192939711698923,12.700396194865997,12.70135866991088
2.1798389187823672,40452469292.618034,40455520664.65661,16.19180295014714,16.1930243147669,12.783112807812664,12.784081482437168
2.206129141792668,40452666949.87576,40455737346.24628,16.191882065895193,16.193111045334014,12.863871721175975,12.864846473223794
2.232736441363065,40452891369.20106,40455959481.73414,16.19197189362529,16.19319995891854,12.942719313381902,12.94370007763786
2.2596646416355184,40453123194.552444,40456187213.77401,16.192064685745873,16.193291112620145,13.0197010285084,13.020687632243693
2.2869176128735367,40453358416.91365,40456420688.79873,16.1921588375786,16.19338456505111,13.094861123632066,13.095853400872068
2.314499272018431,40453593518.256744,40456660057.219055,16.192252940971724,16.19348037641596,13.16824277162442,13.169240600072001
2.3424135832522777,40453832618.44147,40456905473.72561,16.192348644970615,16.193578608632293,13.239888125585061,13.240891423961877
2.3706645585676736,40454086081.11182,40457157097.622,16.19245009780366,16.193679325464153,13.309838408782563,13.310847068494823
2.399256258344359,40454346445.91293,40457415092.91871,16.192554313334348,16.193782592559568,13.378133881091927,13.379147755151257
2.4281927919327986,40454615036.56237,40457679628.30751,16.192661821403593,16.193888477440364,13.444813819712284,13.445832754070375
2.4574783182447963,40454888296.79348,40457950877.076355,16.192771198553956,16.193997049468038,13.509916560571236,13.51094040663312
2.4871170463512398,40455163314.47291,40458229017.36179,16.192881279153507,16.194108379944844,13.573479500697868,13.574508147510926
