R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796761.6218,15.860788902524911,15.86211372349284,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.132576,15.860806749935328,15.862131120117137,0.3757706903722965,0.37580207238029667
1.0242667116936537,39625580610.813156,39628884749.3115,15.860826403310359,15.862148942092805,0.7426391448714854,0.7427011382589853
1.0366200099307066,39625619176.34126,39628930363.252625,15.860841839832348,15.862167199864441,1.1008162444123657,1.100908135997024
1.0491222966837304,39625666283.925674,39628977092.843704,15.860860695460635,15.862185904194336,1.4505078938423825,1.4506290066992882
1.0617753688475675,39625714621.109604,39629024965.59394,15.86088004325747,15.862205066093525,1.7919151747871431,1.7920648126152088
1.0745810449887383,39625764316.81134,39629074009.75205,15.860899934824637,15.862224696869047,2.12523437103921,2.1254118527340613
1.0875411656068144,39625814844.46308,39629124254.28637,15.860920159394233,15.86224480811598,2.4506571141726816,2.4508617756420294
1.1006575933989453,39625865843.24486,39629175728.7716,15.860940572541802,15.862265411672112,2.768370491463813,2.76860168970487
1.113932213527575,39625920606.20778,39629228463.50475,15.860962492368209,15.862286519664352,3.078557171763512,3.078814270640152
1.127366933891388,39625973255.2474,39629282489.60094,15.860983566060122,15.862308144547056,3.3813954836529145,3.381677866541951
1.1409636853995222,39626027282.43896,39629337838.965454,15.86100519138127,15.862330299090878,3.677059519742786,3.6773666004176144
1.1547244222490889,39626084649.88922,39629394544.34207,15.861028153698939,15.86235299640208,3.9657192738959877,3.96605047029534
1.1686511222060412,39626144358.48786,39629452639.265686,15.861052053101881,15.862376249903585,4.247540716998419,4.247895446960051
1.1827457868894284,39626200933.043915,39629512158.056526,15.861074698049881,15.86240007333266,4.522685856963347,4.523063569373472
1.19701044205908,39626262394.61887,39629573135.975204,15.86109929911202,15.862424480802979,4.791312875901494,4.791713037834242
1.2114471379067577,39626325515.32093,39629635609.22258,15.861124564268577,15.862449486804561,5.053576230713487,5.053998304931639
1.2260579493508208,39626390953.60426,39629699614.88922,15.861150757077265,15.862475106183552,5.309626706866915,5.310070164344184
1.2408449763344431,39626455118.3587,39629765190.95939,15.861176440133908,15.862501354143813,5.559611503425711,5.560075837534245
1.2558103441274293,39626524037.568794,39629832376.33184,15.861204026243948,15.862528246255243,5.803674343872414,5.804159058388814
1.2709562036316695,39626590396.16889,39629901210.93919,15.861230587425394,15.86255579850157,6.041955540141062,6.0424601558556565
1.2862847316902777,39626661616.37685,39629971735.77404,15.861259094549766,15.862584027290785,6.274592080851752,6.27511613462232
1.3017981314004599,39626735561.947235,39630043992.866776,15.861288692547754,15.862612949446286,6.50171773391089,6.50226075388378
1.3174986324301545,39626807994.480606,39630118025.27996,15.861317684926417,15.862642582204613,6.723463067738463,6.724024604243769
1.3333884913384921,39626885641.40006,39630193877.137436,15.861348764453613,15.862672943227095,6.939955569468329,6.940535182794301
1.34946999190012,39626960691.85407,39630271593.70977,15.861378804700449,15.862704050634063,7.151319700285649,7.151916966416981
1.3657454454334392,39627041074.41095,39630351221.46962,15.861410979214003,15.862735923027007,7.357676973672845,7.358291483348335
1.3822171911327976,39627124745.246574,39630432808.08225,15.8614444699182,15.862768579484776,7.559146051859675,7.559777383049827
1.3988875964046932,39627206134.83496,39630516402.410484,15.861477047513596,15.862802039565562,7.75584274955619,7.756490504422545
1.415759057208029,39627293127.89099,39630602054.53853,15.861511867994171,15.862836323316436,7.947880148974581,7.948543942405866
1.4328339983984741,39627378428.231606,39630689815.80578,15.861546010936022,15.862871451286887,8.13536865556611,8.136048112998575
1.4501148740769754,39627468998.273766,39630779738.938385,15.861582263167382,15.86290744458147,8.318416057901976,8.31911081674027
1.467604167942475,39627562086.29485,39630871878.075615,15.86161952326351,15.862944324870366,8.497127610538222,8.497837300689582
1.4853043936488803,39627656374.9362,39630966288.69735,15.861657263928738,15.862982114360358,8.671606055109184,8.67233031893373
1.5032180951663396,39627755929.476234,39631063027.64663,15.861697112361309,15.863020835803862,8.841951712298306,8.84269019166432
1.5213478471468749,39627851661.58541,39631162153.27938,15.861735430799587,15.863060512558851,9.008262501821699,9.009014862854318
1.5396962552944244,39627954624.783104,39631263725.51718,15.86177664360655,15.863101168609976,9.17063403339261,9.171399956569529
1.5582659567393489,39628058569.27669,39631367805.792496,15.861818249194227,15.863142828546646,9.32915967384425,9.329938831945931
