R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139469444.113888,6.511970119752235,6.716374817924122,0.0,0.0
8.057510445906795,18557691533.898285,19142062222.926037,6.512218766618411,6.717284669389609,0.09262834696995098,0.0955405284494306
8.115434323237139,18558411235.644905,19144658139.47038,6.512471322557934,6.71819562194024,0.18394270859926182,0.18973503351416898
8.173774604069223,18559142267.910545,19147256938.604797,6.5127278545748934,6.719107586042183,0.2739618311589111,0.2826026761176078
8.232534281846931,18559884825.448765,19149858363.642944,6.512988431011723,6.720020471619703,0.3627041952346498,0.37416234335985304
8.291716371533429,18560639106.92229,19152462156.291794,6.513253121582651,6.720934188033259,0.4501880195253905,0.4644326524047301
8.351323909765874,18561405315.001377,19155068056.602097,6.513521997408216,6.721848644062107,0.536431264588072,0.5534319543112413
8.411359955011212,18562183656.46539,19157675802.91778,6.513795131050917,6.722763747886555,0.621451636529725,0.6411783378102434
8.47182758772312,18562974342.307705,19160285131.824276,6.514072596552023,6.723679407069817,0.7052665906475654,0.7276896330271804
8.53272991050005,18563777587.844097,19162895778.095753,6.514354469469608,6.724595528539508,0.7878933350178218,0.8129834151515795
8.594070048244438,18564593612.824684,19165507474.6412,6.514640826917834,6.725512018568718,0.869348834034077,0.8970770080540988
8.655851148323034,18565422641.549717,19168119952.44936,6.5149317476075845,6.726428782756688,0.9496498118958485,0.979987487851855
8.718076380728396,18566264902.989204,19170732940.532394,6.515227311888444,6.727345726009043,1.028812756048127,1.0617316864227504
8.780748938241544,18567120630.906673,19173346165.86834,6.515527601792125,6.728262752517597,1.1068539205726065,1.1423261948695351
8.84387203659578,18567990063.987186,19175959353.342236,6.515832701077394,6.729179765739694,1.1837893295313013,1.2217873669343053
8.907448914641687,18568873445.969807,19178572225.68591,6.516142695276555,6.730096668377081,1.2596347802632524,1.3001313223641302
8.971482834513317,18569771025.784683,19181184503.416355,6.516457671743552,6.73101336235428,1.3344058466350168,1.3773739502285083
9.035977081795568,18570683057.695004,19183795904.77269,6.516777719703789,6.731929748796464,1.4081178822456206,1.4535309121893247
9.100934965692772,18571609801.44404,19186406145.6516,6.517102930305727,6.732845728006808,1.4807860235866377,1.5286176457239742
9.166359819198489,18572551522.40739,19189014939.541245,6.517433396674309,6.733761199443292,1.5524251931580786,1.6026493673023168
9.232254999266518,18573508491.75086,19191621997.45357,6.517769213966359,6.734676061694953,1.6230501025407162,1.6756410755181044
9.29862388698315,18574480986.594063,19194227027.85492,6.518110479428002,6.735590212457524,1.6926752554255298,1.7476075541755278
9.365469887740646,18575469290.180065,19196829736.59497,6.518457292454187,6.7365035485085105,1.7613149506008792,1.8185633753315122
9.432796431411974,18576473692.051376,19199429826.833855,6.518809754650449,6.737415965681608,1.8289832848980563,1.888522902294373
9.50060697252679,18577494488.23257,19202026998.967457,6.519167969896991,6.738327358840487,1.8956941560958323,1.9575002925794567
9.568904990448692,18578531981.41984,19204620950.55076,6.519532044415206,6.739237621851897,1.9614612657846224,2.025509500822362
9.63769398955375,18579586481.177776,19207211376.219208,6.519902086836725,6.740146647558074,2.026298122190867,2.0925642816503274
