R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448531386.27559,16.189015261426317,16.19022673478506,0.0,0.0
1.0120606264911474,40445551300.650696,40448575721.096344,16.189033903789657,16.190244480566566,0.38354696976715347,0.38357566105491214
1.0242667116936537,40445605797.04506,40448621140.11266,16.18905571691737,16.190262660316165,0.7580075047819282,0.758064153753726
1.0366200099307066,40445638362.935074,40448667669.87044,16.18906875198008,16.190281284659314,1.1235968116751158,1.1236807797876578
1.0491222966837304,40445686788.26279,40448715337.85932,16.189088135057993,16.190300364599214,1.480525038007103,1.480635740221736
1.0617753688475675,40445736551.43354,40448764172.15499,16.189108053630807,16.190319911373653,1.8289974614071107,1.8291342563450053
1.0745810449887383,40445787880.88386,40448814201.636475,16.189128599134197,16.190339936541957,2.1692144287577646,2.169376687656938
1.0875411656068144,40445839705.03094,40448865455.929756,16.189149342648555,16.19036045196244,2.5013715363306943,2.5015586470592672
1.1006575933989453,40445891280.14931,40448917965.1657,16.18916998648485,16.190381469695506,2.8256597377737576,2.8258711133173215
1.113932213527575,40445949104.69797,40448971760.19166,16.189193131764085,16.190403002088342,3.1422654901931515,3.1425005408567936
1.127366933891388,40446001496.84495,40449026872.74299,16.189214102630263,16.190425061843577,3.451370808098702,3.4516289669610773
1.1409636853995222,40446055348.07927,40449083335.368484,16.189235657521472,16.190447661989428,3.75315337156507,3.7534341164293337
1.1547244222490889,40446114516.331856,40449141181.50661,16.189259340641527,16.190470815910224,4.047786701990339,4.048089503755023
1.1686511222060412,40446176988.85768,40449200445.37145,16.1892843463543,16.190494537300744,4.335440218322242,4.335764532883493
1.1827457868894284,40446231879.37102,40449261161.920555,16.189306317234973,16.190518840153352,4.616279264257126,4.616624594605416
1.19701044205908,40446295053.748436,40449323367.14101,16.189331603876024,16.190543738872506,4.890465290574415,4.8908311616440185
1.2114471379067577,40446360078.7307,40449387098.02723,16.189357631253785,16.190569248265867,5.158155967086827,5.158541881490781
1.2260579493508208,40446428223.903595,40449452392.45838,16.189384907542003,16.19059538349522,5.4195052038622356,5.419910667040982
1.2408449763344431,40446492334.2363,40449519289.18302,16.1894105688154,16.190622160070358,5.674663236418102,5.675087785081277
1.2558103441274293,40446564321.258575,40449587827.83677,16.189439382870514,16.190649593856115,5.923776764018542,5.924219942680877
1.2709562036316695,40446629646.239296,40449658049.15428,16.189465530327865,16.19067770115725,6.166988997150842,6.16745037153706
1.2862847316902777,40446702982.50711,40449729994.99593,16.189494884441924,16.190706498729103,6.404439754857957,6.404918910323476
1.3017981314004599,40446780055.090096,40449803708.2779,16.189525734080977,16.19073600374962,6.636265592384993,6.63676208508731
1.3174986324301545,40446852420.98604,40449879232.934586,16.189554699786854,16.190766233804307,6.862599769317829,6.863113187741159
1.3333884913384921,40446933373.18026,40449956613.94884,16.18958710230764,16.190797206898328,7.083572411698322,7.084102352695267
1.34946999190012,40447007385.025734,40450035897.49302,16.189616726833382,16.190828941512976,7.2993105512394285,7.299856631675029
1.3657454454334392,40447090128.2868,40450117131.01005,16.189649846259762,16.190861456638103,7.509938211620247,7.510500066766976
1.3822171911327976,40447177505.77378,40450200363.16452,16.1896848206155,16.190894771752554,7.7155765324962,7.71615376173432
1.3988875964046932,40447258430.288574,40450285643.82193,16.18971721205712,16.190928906815863,7.916343711311625,7.916935951642583
1.415759057208029,40447348483.1478,40450373024.06431,16.18975325727703,16.190963882274495,8.112355167268792,8.11296207083564
1.4328339983984741,40447433152.039696,40450462556.224724,16.18978714747057,16.19099971907567,8.30372358929588,8.304344819301527
1.4501148740769754,40447526187.5452,40450554294.11444,16.189824386546427,16.191036438758285,8.490558993710177,8.491194227467176
1.467604167942475,40447622083.050934,40450648293.04079,16.189862770387013,16.191074063460054,8.67296882888716,8.6736177194592
1.4853043936488803,40447718173.87655,40450744609.627914,16.189901232407774,16.191112615845775,8.851057958894355,8.851720174865134
1.5032180951663396,40447822463.71705,40450843301.82475,16.189942976226547,16.191152119110516,9.024928789000112,9.025603989030662
