R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567469.444016,16.189015261426317,16.1902411776995,0.0,0.0
1.0120606264911474,40445551300.650696,40448611804.869736,16.189033903789657,16.190258923723157,0.38354696976715347,0.38357600323629176
1.0242667116936537,40445605797.04506,40448657224.49634,16.18905571691737,16.190277103717033,0.7580075047819282,0.7580648300153581
1.0366200099307066,40445638362.935074,40448703754.8697,16.18906875198008,16.190295728306577,1.1235968116751158,1.1236817822203957
1.0491222966837304,40445686788.26279,40448751423.47946,16.189088135057993,16.190314808495,1.480525038007103,1.4806370611038657
1.0617753688475675,40445736551.43354,40448800258.401375,16.189108053630807,16.1903343555201,1.8289974614071107,1.829135888137804
1.0745810449887383,40445787880.88386,40448850288.51455,16.189128599134197,16.19035438094125,2.1692144287577646,2.16937862300034
1.0875411656068144,40445839705.03094,40448901543.44501,16.189149342648555,16.190374896616774,2.5013715363306943,2.501560878767632
1.1006575933989453,40445891280.14931,40448954053.32362,16.18916998648485,16.19039591460708,2.8256597377737576,2.825873634375301
1.113932213527575,40445949104.69797,40449007848.99787,16.189193131764085,16.190417447259406,3.1422654901931515,3.142503344415299
1.127366933891388,40446001496.84495,40449062962.20311,16.189214102630263,16.19043950727638,3.451370808098702,3.4516320463333408
1.1409636853995222,40446055348.07927,40449119425.48818,16.189235657521472,16.190462107686237,3.75315337156507,3.753437465087061
1.1547244222490889,40446114516.331856,40449177272.29161,16.189259340641527,16.19048526187333,4.047786701990339,4.048093115324642
1.1686511222060412,40446176988.85768,40449236536.827545,16.1892843463543,16.190508983532467,4.335440218322242,4.335768401142487
1.1827457868894284,40446231879.37102,40449297254.05357,16.189306317234973,16.190533286656027,4.616279264257126,4.616628713478745
1.19701044205908,40446295053.748436,40449359459.95682,16.189331603876024,16.190558185648484,4.890465290574415,4.890835525200628
1.2114471379067577,40446360078.7307,40449423191.53174,16.189357631253785,16.190583695317507,5.158155967086827,5.158546483940191
1.2260579493508208,40446428223.903595,40449488486.65761,16.189384907542003,16.190609830824933,5.4195052038622356,5.419915502729953
1.2408449763344431,40446492334.2363,40449555384.083,16.1894105688154,16.190636607680556,5.674663236418102,5.6750928484905625
1.2558103441274293,40446564321.258575,40449623923.44362,16.189439382870514,16.19066404174925,5.923776764018542,5.924225228422052
1.2709562036316695,40446629646.239296,40449694145.47414,16.189465530327865,16.190692149335778,6.166988997150842,6.1674558743494154
1.2862847316902777,40446702982.50711,40449766092.03496,16.189494884441924,16.190720947195494,6.404439754857957,6.404924625070997
1.3017981314004599,40446780055.090096,40449839806.04238,16.189525734080977,16.190750452506386,6.636265592384993,6.636768006755723
1.3174986324301545,40446852420.98604,40449915331.43084,16.189554699786854,16.190780682853976,6.862599769317829,6.863119311435049
1.3333884913384921,40446933373.18026,40449992713.18325,16.18958710230764,16.19081165624346,7.083572411698322,7.0841086736352565
1.34946999190012,40447007385.025734,40450071997.472015,16.189616726833382,16.190843391156143,7.2993105512394285,7.299863145195036
1.3657454454334392,40447090128.2868,40450153231.74008,16.189649846259762,16.190875906581883,7.509938211620247,7.510506768311527
1.3822171911327976,40447177505.77378,40450236464.65216,16.1896848206155,16.19090922199958,7.7155765324962,7.716160646855932
1.3988875964046932,40447258430.288574,40450321746.0738,16.18971721205712,16.190943357368784,7.916343711311625,7.916943015999204
