R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.712628982934972e+19,0.0,4.712628982934972e+19
9.473684210526315,3.725777202952788e+19,1019.6847221429763,3.725777202952788e+19
18.94736842105263,3.2285786517026263e+19,1571.9651672301738,3.2285786517026263e+19
28.421052631578945,1.6160990462770616e+19,1329.6021539289652,1.6160990462770618e+19
37.89473684210526,9.880557835880778e+18,1121.333717622414,9.88055783588078e+18
47.368421052631575,9.041345814923295e+18,1077.3973916707914,9.041345814923296e+18
56.84210526315789,8.417691848869885e+18,1038.715270825115,8.417691848869886e+18
66.3157894736842,5.428146791712278e+18,1027.2105441109863,5.428146791712279e+18
75.78947368421052,5.427552337594493e+18,1021.5326697074295,5.427552337594494e+18
85.26315789473684,4.91837872700691e+18,1005.4165509225028,4.918378727006911e+18
94.73684210526315,3.171407650556225e+18,994.1421152157969,3.171407650556226e+18
104.21052631578947,3.421741013008125e+18,979.2966855801282,3.421741013008126e+18
113.68421052631578,3.9519229987850476e+18,962.5787522771461,3.9519229987850486e+18
123.1578947368421,3.2725552261949665e+18,943.7794565427743,3.2725552261949676e+18
132.6315789473684,3.183395219781311e+18,925.2969931239738,3.183395219781312e+18
142.10526315789474,3.7757607626266383e+18,912.8487676443718,3.7757607626266394e+18
151.57894736842104,6.861799248151363e+18,900.7325561688069,6.861799248151364e+18
161.05263157894734,1.420882581923854e+19,887.4522916124756,1.420882581923854e+19
170.52631578947367,1.731211839335985e+19,877.5422070769429,1.731211839335985e+19
180.0,1.5441040182199933e+19,869.9585516562557,1.5441040182199933e+19
189.4736842105263,1.1236000384472488e+19,865.1735876780016,1.1236000384472488e+19
198.9473684210526,6.826957441503696e+18,858.2125411957463,6.826957441503697e+18
208.42105263157893,5.33448426240833e+18,849.0086327069764,5.334484262408331e+18
217.89473684210526,4.765474121424935e+18,837.9424397990471,4.765474121424936e+18
227.36842105263156,4.5387289646021693e+18,828.6085172988356,4.5387289646021704e+18
236.84210526315786,5.893095432793375e+18,819.7284151030394,5.893095432793376e+18
246.3157894736842,5.733238608462268e+18,810.2874901648256,5.733238608462269e+18
255.78947368421052,6.377806906945519e+18,800.4113701698531,6.37780690694552e+18
265.2631578947368,6.346397721271828e+18,790.5024337053537,6.34639772127183e+18
274.7368421052631,4.851957730291131e+18,782.733629107351,4.851957730291132e+18
284.2105263157895,5.493476496856033e+18,775.143662410828,5.493476496856034e+18
293.6842105263158,5.428552836124195e+18,767.7728405027406,5.428552836124196e+18
303.1578947368421,8.06546875713107e+18,759.3667226472015,8.065468757131071e+18
312.6315789473684,9.931258716295301e+18,750.2227482380772,9.931258716295301e+18
322.1052631578947,9.549162589503732e+18,737.9292114055573,9.549162589503732e+18
331.57894736842104,8.768253509939626e+18,725.8247727136145,8.768253509939627e+18
341.05263157894734,6.872064279729573e+18,714.337119272243,6.872064279729574e+18
350.52631578947364,6.637259984330411e+18,705.4649300016562,6.637259984330412e+18
360.0,6.380932865086399e+18,697.6391218901982,6.3809328650864e+18
369.4736842105263,5.57358818185666e+18,691.1356754676665,5.573588181856662e+18
378.9473684210526,5.331515470270111e+18,683.8243804075761,5.331515470270112e+18
388.4210526315789,4.560001691541505e+18,675.8093767544099,4.5600016915415055e+18
397.8947368421052,4.482703370997072e+18,667.3686577053677,4.4827033709970724e+18
407.36842105263156,4.485512058178128e+18,659.575863941384,4.4855120581781284e+18
416.84210526315786,4.533631635946004e+18,653.6023313773991,4.5336316359460045e+18
426.31578947368416,4.889212920373633e+18,647.8037331859115,4.889212920373634e+18
435.7894736842105,4.491496077919136e+18,641.9432997866307,4.4914960779191363e+18
445.2631578947368,3.614721999195457e+18,633.1215657584415,3.6147219991954575e+18
454.7368421052631,3.109370427027822e+18,624.6975316429802,3.1093704270278226e+18
464.2105263157894,2.7129631733454484e+18,616.728465790468,2.712963173345449e+18
473.6842105263157,2.4208149014262543e+18,608.9450695929279,2.420814901426255e+18
483.1578947368421,2.48386199739985e+18,601.2827910193831,2.4838619973998505e+18
492.6315789473684,2.6230314996640466e+18,593.6666833489727,2.623031499664047e+18
502.1052631578947,2.8875319010708285e+18,586.7759351057564,2.887531901070829e+18
511.57894736842104,3.0178446095287624e+18,580.3910584925472,3.017844609528763e+18
521.0526315789473,2.680472857689288e+18,576.3592852351348,2.6804728576892887e+18
530.5263157894736,2.577095989365419e+18,571.4287407887964,2.5770959893654195e+18
540.0,2.657289869597108e+18,564.9228752726317,2.6572898695971087e+18
549.4736842105262,2.701585134765843e+18,557.187735887864,2.7015851347658435e+18
558.9473684210526,3.198419957467119e+18,549.6877300571298,3.1984199574671196e+18
568.421052631579,3.707224950373768e+18,545.58438163833,3.7072249503737687e+18
577.8947368421052,4.054635116960674e+18,541.0256754542469,4.0546351169606743e+18
587.3684210526316,4.4451330829175235e+18,536.0867436196763,4.445133082917524e+18
596.8421052631578,4.849726454898875e+18,529.9356634865625,4.849726454898876e+18
606.3157894736842,5.248461020432317e+18,523.9330036134556,5.248461020432318e+18
615.7894736842105,5.265708730588046e+18,518.4245213418598,5.265708730588047e+18
625.2631578947368,4.361914125097749e+18,512.91541463226,4.3619141250977495e+18
634.7368421052631,2.870978132012447e+18,507.4266274458966,2.870978132012448e+18
644.2105263157894,2.3217705412433577e+18,501.57075779045084,2.321770541243358e+18
653.6842105263157,2.135394271929714e+18,495.59231201718916,2.1353942719297144e+18
663.1578947368421,1.634866272299693e+18,489.45705980020614,1.6348662722996936e+18
672.6315789473683,1.415371936213179e+18,484.57714654411546,1.4153719362131794e+18
682.1052631578947,1.5028621692892398e+18,480.4064139405887,1.5028621692892403e+18
691.578947368421,1.5871730477791247e+18,477.6875934308408,1.5871730477791252e+18
701.0526315789473,1.7193291481171236e+18,473.5338254680769,1.719329148117124e+18
710.5263157894736,1.782854658800747e+18,468.5646556489513,1.7828546588007475e+18
720.0,1.8989543718211338e+18,462.2813402294156,1.8989543718211343e+18
729.4736842105262,1.852787840985089e+18,456.6602754156117,1.8527878409850895e+18
738.9473684210526,1.833056052540997e+18,451.94105227617064,1.8330560525409976e+18
748.4210526315788,1.775247371567323e+18,448.19103667180264,1.7752473715673234e+18
757.8947368421052,1.6779452481078113e+18,444.7055729026657,1.6779452481078118e+18
767.3684210526316,1.600181515549911e+18,441.09784419130807,1.6001815155499116e+18
776.8421052631578,1.5294211258631677e+18,436.01095018642434,1.5294211258631683e+18
