R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,562.3407565314875,0.0,562.3407565314875
6.315789473684211,414.4346760910129,153.14736602813446,567.5820421191473
12.631578947368421,534.9953293946752,326.55746320555767,861.5527926002328
18.94736842105263,662.6746737468613,506.02021296075475,1168.6948867076162
25.263157894736842,654.09766151289,624.0568099548977,1278.1544714677877
31.578947368421055,713.1152478720918,671.0700230360263,1384.1852709081181
37.89473684210526,654.7122036072185,704.263232771605,1358.9754363788234
44.21052631578947,772.6072118629419,740.2403968796339,1512.8476087425756
50.526315789473685,803.8432808115523,772.4941227785886,1576.3374035901409
56.8421052631579,884.8593561635652,795.0078738557272,1679.8672300192925
63.15789473684211,902.7388408083027,805.0410669527645,1707.779907761067
69.47368421052632,940.4999532715049,801.6934765056424,1742.1934297771472
75.78947368421052,970.700522060142,790.6480912108323,1761.3486132709743
82.10526315789474,1006.2727775259119,782.0814712803653,1788.3542488062772
88.42105263157895,1057.7465607376175,781.7528079467663,1839.4993686843839
94.73684210526316,1083.2527000362727,785.3679066229608,1868.6206066592335
101.05263157894737,1115.738349258659,775.5704465464261,1891.308795805085
107.36842105263158,1142.1710234232496,759.8735915532902,1902.0446149765398
113.6842105263158,1169.42634392114,746.4507134269539,1915.8770573480938
120.0,1211.4970394720897,694.0149297257846,1905.5119691978744
126.31578947368422,1207.779401899644,626.3484740775205,1834.1278759771644
132.6315789473684,1239.836666163931,568.1165297755289,1807.9531959394599
138.94736842105263,1267.03828696519,517.6433670062153,1784.6816539714055
145.26315789473685,1291.5983184495915,473.60943219472244,1765.2077506443138
151.57894736842104,1304.5088707865268,434.9642181093893,1739.4730888959161
157.89473684210526,1335.576091888949,400.86302340961316,1736.439115298562
164.21052631578948,1360.7846253326538,370.62039886243815,1731.405024195092
170.5263157894737,1370.7150848040924,343.6754315926038,1714.390516396696
176.8421052631579,1392.4552564274634,319.565547998735,1712.0208044261983
183.1578947368421,1404.734562782047,297.90652750417144,1702.6410902862185
189.47368421052633,1416.9918287245844,278.3770995900091,1695.3689283145934
195.78947368421052,1431.9545726385354,260.7069611144727,1692.6615337530081
202.10526315789474,1445.1172457252096,244.66737268653145,1689.7846184117411
208.42105263157896,1472.8510333405184,230.063718669429,1702.9147520099473
214.73684210526315,1486.0613472000762,216.72957580537044,1702.7909230054465
221.05263157894737,1504.1061692505193,204.5219507191904,1708.6281199697096
227.3684210526316,1516.6038525202557,193.31743027083965,1709.9212827910953
233.68421052631578,1526.7563406998245,183.0090501322193,1709.7653908320437
240.0,1534.2573178542382,173.50373243144614,1707.7610502856844
246.31578947368422,1549.2029359863734,164.72017727219475,1713.9231132585683
252.63157894736844,1571.3193113171676,156.5871185193801,1727.9064298365477
258.94736842105266,1584.0204592049104,149.04187366508518,1733.0623328699955
265.2631578947368,1589.2056129939226,142.02913244388222,1731.2347454378048
271.57894736842104,1607.4342312544861,135.49994030882002,1742.934171563306
277.89473684210526,1616.1655330217989,129.41084175155382,1745.5763747733527
284.2105263157895,1637.2562967904219,123.72315537333738,1760.9794521637593
290.5263157894737,1642.9708911584487,118.40235804868061,1761.3732492071292
296.8421052631579,1658.0262541905583,113.41755981485205,1771.4438140054103
303.1578947368421,1668.2395183375738,108.74105452734733,1776.9805728649212
309.4736842105263,1682.2372031919454,104.34793404040326,1786.5851372323486
315.7894736842105,1695.742033919981,100.21575585240329,1795.9577897723843
322.10526315789474,1712.1283801155025,96.32425591349796,1808.4526360290006
328.42105263157896,1725.3093385979614,92.65509971560954,1817.964438313571
334.7368421052632,1735.390424457207,89.19166594197515,1824.582090399182
341.0526315789474,1745.9832864786345,85.91885789815095,1831.9021443767854
347.36842105263156,1760.2085735803767,82.82293872099446,1843.031512301371
353.6842105263158,1767.2533591862548,79.89138699968375,1847.1447461859386
360.0,1789.097266771172,77.11276996953161,1866.2100367407036
366.3157894736842,1798.4149412449133,74.47663187604286,1872.891573120956
372.63157894736844,1814.6280087678697,71.97339546998225,1886.601404237852
378.94736842105266,1824.0549557022866,69.59427489750227,1893.649230599789
385.2631578947368,1844.6674134473733,67.33119850336153,1911.9986119507348
391.57894736842104,1857.1777859614806,65.17674027861817,1922.3545262400987
397.89473684210526,1870.5453530766977,63.124058863947646,1933.6694119406452
404.2105263157895,1884.7697115920507,61.16684317163286,1945.9365547636835
410.5263157894737,1900.4364312308312,59.29926381799011,1959.7356950488213
416.8421052631579,1917.3740199605274,57.51592966735725,1974.8899496278848
423.15789473684214,1934.8992317622597,55.81184888193543,1990.7110806441951
429.4736842105263,1946.3888958054665,54.18239395134261,2000.5712897568092
435.7894736842105,1969.6376227395044,52.62327024385806,2022.2608929833625
442.10526315789474,1981.8797377481173,51.1304876797976,2033.010225427915
448.42105263157896,2003.4004367527778,49.70033517774414,2053.1007719305217
454.7368421052632,2019.1664623010315,48.32935756770991,2067.4958198687414
461.0526315789474,2044.5995078383191,47.014334702760024,2091.613842541079
467.36842105263156,2068.1030814421306,45.752262533054825,2113.8553439751854
473.6842105263158,2092.6270260574106,44.54033593440146,2137.167361991812
480.0,2116.3371446524366,43.375933107861535,2159.713077760298
486.3157894736842,2142.4572238425585,42.25660138826247,2184.713825230821
492.63157894736844,2167.7647918452058,41.18004431804869,2208.9448361632544
498.94736842105266,2209.074301015593,40.1441098591585,2249.2184108747515
505.2631578947369,2238.2880282248443,39.14677962984503,2277.4348078546896
511.57894736842104,2286.8896343507745,38.186159065844876,2325.0757934166195
