R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796915.89283,15.860788902524911,15.862113785242496,0.0,0.0
1.0120606264911474,39625531510.19401,39628840378.36683,15.860806749935328,15.862131181852073,0.3757706903722965,0.375802073843081
1.0242667116936537,39625580610.813156,39628884903.50866,15.860826403310359,15.862149003812895,0.7426391448714854,0.7427011411495479
1.0366200099307066,39625619176.34126,39628930517.412346,15.860841839832348,15.862167261569546,1.1008162444123657,1.1009081402811853
1.0491222966837304,39625666283.925674,39628977246.965675,15.860860695460635,15.862185965884331,1.4505078938423825,1.450629012343674
1.0617753688475675,39625714621.109604,39629025119.677826,15.86088004325747,15.862205127768274,1.7919151747871431,1.7920648195872337
1.0745810449887383,39625764316.81134,39629074163.797516,15.860899934824637,15.862224758528416,2.12523437103921,2.1254118610019086
1.0875411656068144,39625814844.46308,39629124408.29307,15.860920159394233,15.862244869759834,2.4506571141726816,2.4508617851746326
1.1006575933989453,39625865843.24486,39629175882.7392,15.860940572541802,15.862265473300315,2.768370491463813,2.768601700471895
1.113932213527575,39625920606.20778,39629228617.4329,15.860962492368209,15.862286581276763,3.078557171763512,3.0788142826119818
1.127366933891388,39625973255.2474,39629282643.4893,15.860983566060122,15.862308206143545,3.3813954836529145,3.381677879689665
1.1409636853995222,39626027282.43896,39629337992.81367,15.86100519138127,15.862330360671296,3.677059519742786,3.677366614712976
1.1547244222490889,39626084649.88922,39629394698.14979,15.861028153698939,15.862353057966288,3.9657192738959877,3.9660504857107743
1.1686511222060412,39626144358.48786,39629452793.03254,15.861052053101881,15.862376311451436,4.247540716998419,4.247895463468638
1.1827457868894284,39626200933.043915,39629512311.78216,15.861074698049881,15.862400134864012,4.522685856963347,4.523063586948925
1.19701044205908,39626262394.61887,39629573289.659256,15.86109929911202,15.862424542317687,4.791312875901494,4.79171305645089
1.2114471379067577,39626325515.32093,39629635762.86466,15.861124564268577,15.862449548302472,5.053576230713487,5.053998324564416
1.2260579493508208,39626390953.60426,39629699768.489,15.861150757077265,15.86247516766453,5.309626706866915,5.3100701849686205
1.2408449763344431,39626455118.3587,39629765344.51646,15.861176440133908,15.862501415607694,5.559611503425711,5.560075859126441
1.2558103441274293,39626524037.568794,39629832529.84583,15.861204026243948,15.862528307701883,5.803674343872414,5.804159080925438
1.2709562036316695,39626590396.16889,39629901364.409744,15.861230587425394,15.86255585993082,6.041955540141062,6.04246017931392
1.2862847316902777,39626661616.37685,39629971889.20075,15.861259094549766,15.862584088702489,6.274592080851752,6.2751161589799755
1.3017981314004599,39626735561.947235,39630044146.249245,15.861288692547754,15.862613010840281,6.50171773391089,6.502260779119102
1.3174986324301545,39626807994.480606,39630118178.6178,15.861317684926417,15.862642643580743,6.723463067738463,6.724024630335541
1.3333884913384921,39626885641.40006,39630194030.43027,15.861348764453613,15.86267300458521,6.939955569468329,6.9405352097218085
1.34946999190012,39626960691.85407,39630271746.95718,15.861378804700449,15.862704111973997,7.151319700285649,7.151916994159996
1.3657454454334392,39627041074.41095,39630351374.6712,15.861410979214003,15.8627359843486,7.357676973672845,7.358291511887101
1.3822171911327976,39627124745.246574,39630432961.23761,15.8614444699182,15.862768640787866,7.559146051859675,7.559777412365057
1.3988875964046932,39627206134.83496,39630516555.51921,15.861477047513596,15.862802100849986,7.75584274955619,7.756490534495403
1.415759057208029,39627293127.89099,39630602207.60018,15.861511867994171,15.862836384582021,7.947880148974581,7.948543973217958
1.4328339983984741,39627378428.231606,39630689968.81997,15.861546010936022,15.862871512533474,8.13536865556611,8.136048144531935
1.4501148740769754,39627468998.273766,39630779891.90468,15.861582263167382,15.862907505808884,8.318416057901976,8.319110848977365
1.467604167942475,39627562086.29485,39630872030.99358,15.86161952326351,15.862944386078436,8.497127610538222,8.497837333613276
1.4853043936488803,39627656374.9362,39630966441.566574,15.861657263928738,15.862982175548918,8.671606055109184,8.6723303525273
1.5032180951663396,39627755929.476234,39631063180.46666,15.861697112361309,15.863020896972733,8.841951712298306,8.84269022591143
1.5213478471468749,39627851661.58541,39631162306.04978,15.861735430799587,15.863060573707857,9.008262501821699,9.009014897739016
1.5396962552944244,39627954624.783104,39631263878.23751,15.86177664360655,15.86310122973894,9.17063403339261,9.171399992076237
1.5582659567393489,39628058569.27669,39631367958.4623,15.861818249194227,15.863142889655387,9.32915967384425,9.329938868059433
1.5770596204174525,39628164557.97738,39631474609.73986,15.861860673011277,15.863185578680328,9.483930553596547,9.484722673570024
1.5960799474535783,39628273473.048805,39631583896.73728,15.861904268159007,15.863229322697894,9.635035653244152,9.635840397638438
1.615329671549826,39628385738.02868,39631695885.8095,15.861949204165736,15.863274148267795,9.782561851450154,9.783378921606982
1.6348115593784562,39628500453.72279,39631810645.0461,15.861995121113376,15.863320082644067,9.926593966273673,9.927423069080982
1.65452841097953,39628618999.733,39631928244.29769,15.862042571211513,15.863367153785637,10.067214808624836,10.06805565469683
1.6744830601633456,39628745472.14637,39632048755.222855,15.86209319399009,15.863415390375089,10.204505253515402,10.205357531734972
1.6946783749177292,39628861434.63432,39632172251.42694,15.862139609988603,15.863464821874244,10.338544191248335,10.339407638605758
1.7151172578202367,39628989459.09052,39632298808.48994,15.86219085399926,15.863515478535303,10.469408663848522,10.470283044234726
1.7358026464553273,39629118705.26616,39632428503.91568,15.862242587024328,15.863567391380524,10.597173942753642,10.598058992372527
1.7567375138365704,39629251834.39522,39632561417.22748,15.862295874268899,15.863620592240489,10.721913477689025,10.722808944855304
1.7779248688339402,39629387660.62478,39632697630.0798,15.862350241074756,15.863675113798818,10.84369898511076,10.844604623841079
1.7993677566062685,39629526965.02088,39632837226.30635,15.862406000077142,15.863730989611405,10.962600480520319,10.963516053046334
1.8210692590389104,39629669769.66889,39632980291.970474,15.862463160116105,15.863788254126598,11.078686324413217,11.07961159800599
1.8430324951866892,39629816847.99441,39633126915.42949,15.862522030768668,15.863846942710948,11.192023261495779,11.192958005380179
1.8652606217221832,39629967296.389404,39633277187.389435,15.862582250350032,15.863907091671122,11.302676454507822,11.303620441330274
1.88775683338942,39630122561.024536,39633431200.9759,15.862644397715103,15.86396873828225,11.410709525006606,11.411662528986373
1.9105243634630407,39630278519.04608,39633589051.81761,15.862706822620122,15.864031920821393,11.516184574390971,11.517146385027782
1.9335664842130058,39630439860.82207,39633750838.12767,15.862771402466299,15.864096678600047,11.61916223570784,11.620132655397692
1.9568865073748998,39630607691.16384,39633916660.77511,15.862838579473552,15.864163051992795,11.71970173287481,11.72068055017237
1.9804877846259143,39630776005.83589,39634086623.34931,15.862905950342403,15.864231082463087,11.81786086325608,11.81884787760492
2.0043737080665673,39630952979.26084,39634260832.24714,15.862976787027389,15.86430081259811,11.913696065585807,11.914691077363198
2.0285477107082346,39631129077.51206,39634439396.73691,15.8630472734089,15.864372286134405,12.007262434514109,12.008265252980976
