R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41931915490.10301,19.32782753207236,20.03814357553825,0.0,0.0
1.0120606264911474,40445551300.650696,41929458166.40311,19.327849788916126,20.03696928610895,0.45791109356551357,0.4747254928775129
1.0242667116936537,40445605797.04506,41927001926.86288,19.327875831288907,20.03579551477063,0.9049740261441228,0.938176074292411
1.0366200099307066,40445638362.935074,41924546798.02713,19.327891393658813,20.03462227420835,1.3414457297713178,1.3906188795034224
1.0491222966837304,40445686788.26279,41922092807.384514,19.327914534830832,20.033449577558198,1.767577096532741,1.832314715162769
1.0617753688475675,40445736551.43354,41919639983.00972,19.327938315322342,20.032277438236317,2.1836132043747476,2.263518209260822
1.0745810449887383,40445787880.88386,41917188353.78077,19.327962844297065,20.031105870042747,2.589793244497755,2.68447795751755
1.0875411656068144,40445839705.03094,41914737949.32258,19.32798760967417,20.02993488713444,2.986350736417494,3.0954366663065582
1.1006575933989453,40445891280.14931,41912288799.76491,19.3280122560471,20.028764503909613,3.373513656889363,3.4966312921913327
1.113932213527575,40445949104.69797,41909840935.95403,19.32803988885602,20.02759473510887,3.7515046143137187,3.8882931781554433
1.127366933891388,40446001496.84495,41907394389.62417,19.32806492566512,20.02642559589715,4.120540913140366,4.2706481866074055
1.1409636853995222,40446055348.07927,41904949193.322914,19.32809065973313,20.025257101828082,4.480834683000631,4.643916829234934
1.1547244222490889,40446114516.331856,41902505380.48754,19.3281189346623,20.02408926888044,4.832593088542956,5.008314393782726
1.1686511222060412,40446176988.85768,41900062985.33093,19.328148788615486,20.02292211340366,5.176018396560569,5.36405106782646
1.1827457868894284,40446231879.37102,41897622042.80936,19.328175019327208,20.021755652102396,5.511308008463928,5.71133205961352
1.19701044205908,40446295053.748436,41895182588.90861,19.328205208676543,20.02058990217331,5.838654677967155,6.050357716042237
1.2114471379067577,40446360078.7307,41892744660.621765,19.328236282380555,20.0194248812944,6.158246644743758,6.381323637847499
1.2260579493508208,40446428223.903595,41890308295.82668,19.328268847140414,20.018260607566486,6.470267659763099,6.7044207920565375
1.2408449763344431,40446492334.2363,41887873533.27052,19.328299483757807,20.0170970995058,6.774897087002776,7.019835621779689
1.2558103441274293,40446564321.258575,41885440412.58748,19.32833388443498,20.01593437605247,7.072310068559459,7.32775015340004
1.2709562036316695,40446629646.239296,41883008974.51075,19.32836510150025,20.0147724566718,7.362677581330407,7.628342101224853
1.2862847316902777,40446702982.50711,41880579260.89917,19.328400146945864,20.013611361367012,7.646166553217303,7.921784969658938
1.3017981314004599,40446780055.090096,41878151314.66745,19.3284369778768,20.012451110645905,7.9229400155215215,8.20824815295713
1.3174986324301545,40446852420.98604,41875725179.748405,19.32847155960759,20.01129172550279,8.19315706490529,8.487897032612844
1.3333884913384921,40446933373.18026,41873300901.12327,19.328510244501224,20.01013322743301,8.456973056938654,8.76089307243926
1.34946999190012,40447007385.025734,41870878524.962776,19.328545612787373,20.008975638500317,8.71453965291784,9.027393911398875
1.3657454454334392,40447090128.2868,41868458098.70809,19.32858515358406,20.007818981375582,8.96600492289163,9.28755345423497
1.3822171911327976,40447177505.77378,41866039671.022156,19.328626908953662,20.00666327931353,9.2115134937153,9.541521959956068
1.3988875964046932,40447258430.288574,41863623291.76869,19.328665580620036,20.005508556142694,9.451206479581533,9.789446128223613
1.415759057208029,40447348483.1478,41861209012.027885,19.328708614478646,20.004354836272938,9.685221677780605,10.03146918369297
1.4328339983984741,40447433152.039696,41858796884.13092,19.328749075482932,20.003202144711942,9.913693625968671,10.267730958356507
1.4501148740769754,40447526187.5452,41856386961.887146,19.328793534668616,20.00205050717375,10.136753671010991,10.498367971937304
1.467604167942475,40447622083.050934,41853979300.602,19.3288393605721,20.00089995008736,10.354530093944813,10.72351351037958
1.4853043936488803,40447718173.87655,41851573956.89755,19.328885279813743,19.99975050051095,10.567148090440085,10.943297702478626
1.5032180951663396,40447822463.71705,41849170988.72078,19.328935117145832,19.99860218613583,10.774729920642539,11.15784759469426
1.5213478471468749,40447916881.064514,41846770455.602585,19.32898023667692,19.99745503541023,10.977394890259188,11.36728722419334
1.5396962552944244,40448023279.21246,41844372418.72355,19.329031081512884,19.99630907757072,11.175259501194114,11.57173769016363
1.5582659567393489,40448129210.40637,41841976940.76531,19.329081703203972,19.995164342571183,11.36843754729209,11.77131722343759
1.5770596204174525,40448236720.9913,41839584086.01291,19.32913307964389,19.99402086113172,11.557040068029155,11.966141254466438
1.5960799474535783,40448347497.44762,41837193920.44709,19.329186016756598,19.992878664782772,11.741175493276122,12.156322479684874
1.615329671549826,40448462315.5216,41834806511.77308,19.329240885250552,19.991737785878858,11.920949697913455,12.34197092630417
1.6348115593784562,40448579327.3031,41832421929.46774,19.329296802058796,19.99059825762112,12.096466042297827,12.523194015570665
1.65452841097953,40448701200.32105,41830040244.78567,19.32935504192223,19.989460114060225,12.267825442787002,12.700096624525825
1.6744830601633456,40448835985.10648,41827661530.8039,19.32941945197483,19.988323390117742,12.435126485705458,12.872781146303373
1.6946783749177292,40448947065.415215,41825285862.64763,19.3294725342905,19.987188121693993,12.598465258469707,13.041347548999465
1.7151172578202367,40449079111.84262,41822913317.494194,19.329535635754866,19.986054345669974,12.75793562036597,13.205893433149333
1.7358026464553273,40449210561.72594,41820543974.41961,19.329598452146723,19.984922099833994,12.913629335548798,13.366514087841448
1.7567375138365704,40449346613.79811,41818177914.533745,19.329663467801844,19.983791422946304,13.065635902390209,13.52330254550207
1.7779248688339402,40449484838.86469,41815815221.145386,19.32972952187301,19.982662354817943,13.21404271430467,13.676349635383584
1.7993677566062685,40449626704.58057,41813455979.79936,19.329797315713332,19.981534936328508,13.35893508888935,13.825744035786748
1.8210692590389104,40449772171.96522,41811100278.31676,19.32986683069506,19.98040920944535,13.500396330451196,13.971572325046123
1.8430324951866892,40449922689.18018,41808748206.86021,19.329938758855956,19.979285217254787,13.63850777769664,14.113919031308187
1.8652606217221832,40450076377.811874,41806399857.97862,19.330012202552286,19.97816300398347,13.773348839724088,14.252866681130698
1.88775683338942,40450236014.9692,41804055326.68138,19.330088488890297,19.977042615033852,13.904997049533636,14.38849584693139
1.9105243634630407,40450393336.138374,41801714710.53565,19.330163668479365,19.975924097030678,14.033528071791851,14.520885193313418
1.9335664842130058,40450557544.37317,41799378109.75689,19.33024213921333,19.974807497864234,14.159015784439557,14.650111522294415
1.9568865073748998,40450730732.697334,41797045627.277504,19.330324901292396,19.97369286672318,14.281532378820923,14.776249817464821
1.9804877846259143,40450900899.57739,41794717368.79911,19.330406219503946,19.972580254119492,14.401148279369247,14.899373287100744
2.0043737080665673,40451084146.47707,41792393442.88697,19.330493788307866,19.971469711933615,14.517932266199582,15.019553406256222
2.0285477107082346,40451261469.637344,41790073961.0161,19.33057852631478,19.970361293436486,14.631951472282339,15.136859957859063
2.0530132669665586,40451445366.50087,41787759037.68774,19.330666405719082,19.969255053345186,14.7432714043254,15.251361072833905
2.0777738931608125,40451639517.40257,41785448790.628716,19.330759185254625,19.968151047918234,14.851956108346064,15.36312326927657
2.102833148019282,40451834444.1491,41783143340.80137,19.33085233554571,19.967049334960297,14.958068079729632,15.47221149070141
2.1281946331907466,40452043178.99719,41780842812.4448,19.3309520843601,19.96594997384193,15.061668354116664,15.57868914338285
2.153861993762124,40452243917.9975,41778547333.229805,19.331048012172182,19.964853025573596,15.162816470266955,15.682618132813307
2.1798389187823672,40452469292.618034,41776257034.282326,19.33115571268984,19.963758552816888,15.26157061950046,15.784058899298431
2.206129141792668,40452666949.87576,41773972050.33778,19.33125016781937,19.962666619958267,15.357987499956606,15.883070452709942
2.232736441363065,40452891369.20106,41771692520.09451,19.331357411826918,19.961577293277966,15.452122482156941,15.979710406418095
2.2596646416355184,40453123194.552444,41769418586.201546,19.33146819497673,19.960490640944155,15.544029821118642,16.074035010422072
2.2869176128735367,40453358416.91365,41767150395.08682,19.33158060146689,19.959406732930834,15.6337623547154,16.166099183694456
2.314499272018431,40453593518.256744,41764888097.15609,19.331692950125724,19.9583256411129,15.721371626404387,16.25595654575951
2.3424135832522777,40453832618.44147,41762631847.09481,19.33180720972428,19.957247439410406,15.80690796215206,16.34365944752623
2.3706645585676736,40454086081.11182,41760381804.201324,19.331928332771486,19.95617220394778,15.890420577813266,16.429259001394435
2.399256258344359,40454346445.91293,41758138132.48075,19.332052754162827,19.955100013098694,15.971957539061428,16.512805110650046
2.4281927919327986,40454615036.56237,41755901000.6193,19.332181106467594,19.954030947473782,16.05156573836767,16.594346498164292
2.4574783182447963,40454888296.79348,41753670581.89929,19.332311690240847,19.952965089880042,16.129290944432874,16.67393073441234
2.4871170463512398,40455163314.47291,41751447054.45147,19.33244311385176,19.951902525441408,16.205177805020757,16.751604264829137
2.5171132360870474,40455446358.20698,41749230601.71495,19.332578372900034,19.950843341818537,16.279269929421584,16.827412436521097
2.547471198663417,40455741037.69239,41747021412.517,19.332719192363406,19.949787629246938,16.351609949572723,16.90139952434805
2.578195297287452,40456045192.86681,41744819681.17702,19.332864540005723,19.948735480586674,16.422239495394994,16.973608756388263
2.6092899477892684,40456355702.13876,41742625607.69986,19.333012924101705,19.94768699141472,16.49119918059068,17.044082338801857
2.6407596192566607,40456663671.12663,41740439398.017426,19.333160094263707,19.946642260140443,16.558528588434417,17.11286148010761
2.6726088346774195,40456988566.77459,41738261264.156944,19.333315353224926,19.945601388085997,16.624266425214113,17.179986414886958
2.7048421715894047,40457316849.244576,41736091424.45936,19.33347223065802,19.944564479590692,16.68845051262885,17.24549642692853
2.7374642627384485,40457660662.14835,41733930103.83407,19.33363652967104,19.94353164213273,16.751117769281645,17.309429871827085
2.770479796744201,40458007899.063644,41731777533.921326,19.3338024649278,19.942502986406804,16.81230423849539,17.371824199049378
2.803893518774003,40458364833.537674,41729633953.38323,19.333973034389132,19.941478626463166,16.872045077266858,17.432715973479805
2.837710231224885,40458736988.33918,41727499608.19476,19.334150877238848,19.940458679846696,16.930374676412196,17.4921408964589
2.8719347944137956,40459115218.38306,41725374751.821236,19.334331623284793,19.9394432676817,16.98732659096452,17.550133826326064
2.9065721272761507,40459498660.01405,41723259645.49224,19.33451485980917,19.938432514802837,17.042933524601292,17.606728798478084
2.941627208072808,40459895777.75327,41721154558.45549,19.334704631780752,19.9374265498764,17.097227449535108,17.661959044955516
2.977105075105571,40460295674.60628,41719059768.44331,19.334895731816662,19.936425505623255,17.15023956607282,17.715857013569043
