R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115581006.111595,18.4553893723977,19.149393879851555,0.0,0.0
1.0120606264911474,39625531510.19401,41113122809.43909,18.455410139391734,19.14824898598981,0.43724145426659267,0.45366977215357357
1.0242667116936537,39625580610.813156,41110665675.39261,18.455433007780623,19.14710458704128,0.8641243929301582,0.896564176712669
1.0366200099307066,39625619176.34126,41108209630.06515,18.455450969499022,19.145960695158657,1.280894194037005,1.328938513292198
1.0491222966837304,39625666283.925674,41105754700.34344,18.455472909641095,19.14481732286431,1.687790445551933,1.7510420332945693
1.0617753688475675,39625714621.109604,41103300913.73561,18.45549542246352,19.143674482970027,2.085047123207109,2.1631180832104646
1.0745810449887383,39625764316.81134,41100848298.489265,18.455518568009403,19.142532188631996,2.4728926200441084,2.5654042445242915
1.0875411656068144,39625814844.46308,41098396883.571625,18.455542101032197,19.141390453341575,2.8515499158489788,2.958132470305538
1.1006575933989453,39625865843.24486,41095946698.55622,18.45556585348165,19.1402492908725,3.221236702727146,3.3415292185633136
1.113932213527575,39625920606.20778,41093497773.738914,18.455591359081264,19.139108715334924,3.5821655315668686,3.7158155824414894
1.127366933891388,39625973255.2474,41091050140.2336,18.455615880130765,19.137968741220003,3.934543902979959,4.081207417330479
1.1409636853995222,39626027282.43896,41088603829.94431,18.455641043048228,19.136829383386903,4.278574388663087,4.437915464967854
1.1547244222490889,39626084649.88922,41086158875.613556,18.455667761675915,19.135690657085288,4.614454791067905,4.786145474598909
1.1686511222060412,39626144358.48786,41083715310.774956,18.455695570682753,19.134552577933288,4.942378231567035,5.126098321266744
1.1827457868894284,39626200933.043915,41081273169.74738,18.455721920023585,19.13341516191477,5.262533220274264,5.4579701212995255
1.19701044205908,39626262394.61887,41078832487.79009,18.45575054547113,19.132278425451563,5.575103815653712,5.781952345062491
1.2114471379067577,39626325515.32093,41076393301.102554,18.455779943649535,19.131142385403404,5.8802697415677825,6.098231927039514
1.2260579493508208,39626390953.60426,41073955646.77392,18.455810421230826,19.130007059044402,6.178206449851384,6.406991373306319
1.2408449763344431,39626455118.3587,41071519562.786934,18.455840305671856,19.128872464064845,6.469085219250917,6.70840886645725
1.2558103441274293,39626524037.568794,41069085088.0389,18.455872404478868,19.12773861858097,6.7530732843754855,7.002658368046266
1.2709562036316695,39626590396.16889,41066652262.4609,18.455903310693483,19.126605541190496,7.030333910204668,7.289909718601697
1.2862847316902777,39626661616.37685,41064221127.04392,18.45593648117973,19.125473250984797,7.301026494757001,7.570328735272247
1.3017981314004599,39626735561.947235,41061791723.81676,18.45597092099107,19.12434176753858,7.565306688474176,7.844077307159658
1.3174986324301545,39626807994.480606,41059364095.84032,18.456004656112338,19.123211110907274,7.823326418920792,8.111313488392575
1.3333884913384921,39626885641.40006,41056938287.23678,18.456040819810088,19.122081301640577,8.075234028320544,8.372191588995479
1.34946999190012,39626960691.85407,41054514343.27493,18.456075774215922,19.120952360822226,8.321174337946067,8.626862263605407
1.3657454454334392,39627041074.41095,41052092310.42567,18.45611321202429,19.11982431009582,8.561288739164835,8.875472598087574
1.3822171911327976,39627124745.246574,41049672236.35247,18.456152181333454,19.11869717166041,8.79571530566709,9.118166194099178
1.3988875964046932,39627206134.83496,41047254169.91626,18.456190088162145,19.117570968272755,9.02458879780947,9.355083251649717
1.415759057208029,39627293127.89099,41044838161.19935,18.456230604780274,19.11644572325845,9.248040796452795,9.586360649705448
1.4328339983984741,39627378428.231606,41042424261.539185,18.456270333023937,19.115321460527685,9.466199767816772,9.81213202488452
1.4501148740769754,39627468998.273766,41040012523.65991,18.456312515607003,19.114198204636487,9.679191133156523,10.032527848288575
1.467604167942475,39627562086.29485,41037603001.698746,18.45635587092724,19.113075980799017,9.887137365183015,10.247675500514953
1.4853043936488803,39627656374.9362,41035195751.13348,18.456399785430875,19.1119548148538,10.090158012607105,10.457699344891454
1.5032180951663396,39627755929.476234,41032790828.80497,18.45644615250275,19.110834733274213,10.288369807155467,10.662720798975787
1.5213478471468749,39627851661.58541,41030388293.06699,18.456490739294924,19.109715763238253,10.481886686823193,10.86285840436198
1.5396962552944244,39627954624.783104,41027988203.83885,18.45653869393352,19.108597932653062,10.670819901718744,11.05822789483413
1.5582659567393489,39628058569.27669,41025590622.55065,18.45658710560619,19.107481270129433,10.85527809216714,11.24894226290538
1.5770596204174525,39628164557.97738,41023195612.2158,18.456636469358973,19.106365805015574,11.035367296234567,11.43511182478064
1.5960799474535783,39628273473.048805,41020803237.4989,18.456687196055547,19.105251567428727,11.211191050480963,11.616844283780933
1.615329671549826,39628385738.02868,41018413564.7525,18.456739482956667,19.10413858827229,11.382850445688463,11.794244792265749
1.6348115593784562,39628500453.72279,41016026662.063576,18.45679291126674,19.10302689925745,11.550444174949611,11.96741601208875
1.65452841097953,39628618999.733,41013642599.28015,18.45684812352902,19.101916532915617,11.714068595866788,12.136458173621607
