R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1401.6428347800963,0.0,1401.6428347800963
9.473684210526315,1510.0803536995188,1019.6847221429763,2529.765075842495
18.94736842105263,1590.9895348942816,1571.9651672301738,3162.9547021244553
28.421052631578945,1461.6109440065838,1329.6021539289652,2791.213097935549
37.89473684210526,1330.1808309649653,1121.333717622414,2451.514548587379
47.368421052631575,1373.9952752705385,1077.3973916707914,2451.39266694133
56.84210526315789,1401.3735687439855,1038.715270825115,2440.088839569101
66.3157894736842,1318.7617790759907,1027.2105441109863,2345.972323186977
75.78947368421052,1300.561779663424,1021.5326697074295,2322.0944493708535
85.26315789473684,1286.4224600073692,1005.4165509225028,2291.839010929872
94.73684210526315,1269.1605373273446,994.1421152157969,2263.3026525431414
104.21052631578947,1267.6508800833262,979.2966855801282,2246.9475656634545
113.68421052631578,1231.3885223726306,962.5787522771461,2193.9672746497768
123.1578947368421,1229.1235588891595,943.7794565427743,2172.903015431934
132.6315789473684,1204.5697659479586,925.2969931239738,2129.8667590719324
142.10526315789474,1197.553890721555,912.8487676443718,2110.402658365927
151.57894736842104,1199.966976309296,900.7325561688069,2100.699532478103
161.05263157894734,1170.442861177743,887.4522916124756,2057.8951527902186
170.52631578947367,1161.055007336345,877.5422070769429,2038.597214413288
180.0,1148.1429092343296,869.9585516562557,2018.1014608905853
189.4736842105263,1118.164570560747,865.1735876780016,1983.3381582387487
198.9473684210526,1044.5483420626658,858.2125411957463,1902.7608832584122
208.42105263157893,970.3769217214927,849.0086327069764,1819.3855544284693
217.89473684210526,893.9159454900017,837.9424397990471,1731.8583852890488
227.36842105263156,916.170665300427,828.6085172988356,1744.7791825992626
236.84210526315786,1018.4399812587735,819.7284151030394,1838.168396361813
246.3157894736842,1081.4171623293419,810.2874901648256,1891.7046524941675
255.78947368421052,1100.9513891579688,800.4113701698531,1901.362759327822
265.2631578947368,1146.6448545559933,790.5024337053537,1937.147288261347
274.7368421052631,1165.2220283405113,782.733629107351,1947.9556574478624
284.2105263157895,1185.557110407356,775.143662410828,1960.700772818184
293.6842105263158,1216.4082960649973,767.7728405027406,1984.181136567738
303.1578947368421,1236.100711654839,759.3667226472015,1995.4674343020406
312.6315789473684,1241.7525793982022,750.2227482380772,1991.9753276362794
322.1052631578947,1242.6857992553842,737.9292114055573,1980.6150106609416
331.57894736842104,1264.1359123160132,725.8247727136145,1989.9606850296277
341.05263157894734,1279.3422437067597,714.337119272243,1993.6793629790027
350.52631578947364,1283.4080223362575,705.4649300016562,1988.8729523379138
360.0,1289.8828433169751,697.6391218901982,1987.5219652071733
369.4736842105263,1291.9737893714769,691.1356754676665,1983.1094648391434
378.9473684210526,1307.8518585038883,683.8243804075761,1991.6762389114642
388.4210526315789,1309.6166868177986,675.8093767544099,1985.4260635722085
397.8947368421052,1308.9527634901156,667.3686577053677,1976.3214211954833
407.36842105263156,1305.666422194934,659.575863941384,1965.242286136318
416.84210526315786,1310.5214109332214,653.6023313773991,1964.1237423106204
426.31578947368416,1301.7335894608264,647.8037331859115,1949.5373226467377
435.7894736842105,1312.7242267499405,641.9432997866307,1954.6675265365711
445.2631578947368,1313.8808000839565,633.1215657584415,1947.002365842398
454.7368421052631,1307.3522759870898,624.6975316429802,1932.04980763007
464.2105263157894,1301.3523168233166,616.728465790468,1918.0807826137848
473.6842105263157,1302.9545563091096,608.9450695929279,1911.8996259020375
483.1578947368421,1292.3725612367266,601.2827910193831,1893.6553522561098
492.6315789473684,1304.6587433500322,593.6666833489727,1898.3254266990048
502.1052631578947,1334.5044747006816,586.7759351057564,1921.280409806438
511.57894736842104,1346.84310059011,580.3910584925472,1927.2341590826572
521.0526315789473,1371.4046487281566,576.3592852351348,1947.7639339632915
530.5263157894736,1390.4800773637728,571.4287407887964,1961.9088181525692
540.0,1426.8931540370927,564.9228752726317,1991.8160293097244
549.4736842105262,1436.2402922715678,557.187735887864,1993.428028159432
558.9473684210526,1449.7201729666936,549.6877300571298,1999.4079030238233
568.421052631579,1462.7915470389473,545.58438163833,2008.3759286772774
577.8947368421052,1489.324677245791,541.0256754542469,2030.350352700038
587.3684210526316,1511.3858610705938,536.0867436196763,2047.4726046902701
596.8421052631578,1527.0219957945246,529.9356634865625,2056.957659281087
606.3157894736842,1545.832723547273,523.9330036134556,2069.7657271607286
615.7894736842105,1560.2203407790864,518.4245213418598,2078.644862120946
625.2631578947368,1570.106345650884,512.91541463226,2083.021760283144
634.7368421052631,1594.2792915639307,507.4266274458966,2101.705919009827
644.2105263157894,1607.9332041193925,501.57075779045084,2109.5039619098434
653.6842105263157,1625.722667371109,495.59231201718916,2121.314979388298
663.1578947368421,1634.533166232339,489.45705980020614,2123.9902260325453
672.6315789473683,1651.0904413045828,484.57714654411546,2135.667587848698
682.1052631578947,1665.1621032637659,480.4064139405887,2145.5685172043545
691.578947368421,1680.4794343441686,477.6875934308408,2158.1670277750095
701.0526315789473,1695.23488158578,473.5338254680769,2168.768707053857
710.5263157894736,1708.4442739687593,468.5646556489513,2177.0089296177107
720.0,1717.8530537855424,462.2813402294156,2180.134394014958
729.4736842105262,1731.645865471091,456.6602754156117,2188.3061408867025
738.9473684210526,1743.2306196007878,451.94105227617064,2195.1716718769585
748.4210526315788,1759.4696777872819,448.19103667180264,2207.6607144590844
757.8947368421052,1770.2813697090187,444.7055729026657,2214.9869426116843
767.3684210526316,1788.4474295716805,441.09784419130807,2229.5452737629885
776.8421052631578,1796.7226330126296,436.01095018642434,2232.733583199054
786.3157894736842,1815.910092458981,429.81479959033794,2245.724892049319
795.7894736842104,1831.7210870521667,423.9745130811477,2255.695600133314
805.2631578947368,1873.2565005079136,419.31291772878996,2292.5694182367038
814.7368421052631,1923.1410293524004,416.8308604925859,2339.9718898449864
824.2105263157894,2049.982391709462,414.0503418158366,2464.032733525298
833.6842105263157,2182.8101802791666,411.1417684368843,2593.951948716051
843.1578947368421,2538.6021828570724,408.0252377110358,2946.6274205681084
852.6315789473683,2809.4627971638124,404.79019177393707,3214.2529889377493
862.1052631578947,4462.984263154786,401.4364012519847,4864.420664406771
871.578947368421,6428.094190908097,398.2468811037144,6826.341072011811
881.0526315789473,9358.333335174273,395.0462232778174,9753.37955845209
890.5263157894736,10242.70028067666,391.68958489339246,10634.389865570052
900.0,9960.437781223687,388.6415543604293,10349.079335584116
