R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19137088851.07204,6.511970119752235,6.715539426159231,0.0,0.0
8.057510445906795,18557691533.898285,19139681627.091064,6.512218766618411,6.716449276644561,0.09262834696995098,0.09552864579029596
8.115434323237139,18558411235.644905,19142277540.78346,6.512471322557934,6.717360228194395,0.18394270859926182,0.18971143720131847
8.173774604069223,18559142267.910545,19144876337.02029,6.5127278545748934,6.718272191279524,0.2739618311589111,0.2825675327522585
8.232534281846931,18559884825.448765,19147477759.114502,6.512988431011723,6.719185075823965,0.3627041952346498,0.37411581717324877
8.291716371533429,18560639106.92229,19150081548.772392,6.513253121582651,6.720098791187941,0.4501880195253905,0.4643749052918486
8.351323909765874,18561405315.001377,19152687446.044006,6.513521997408216,6.721013246150461,0.536431264588072,0.5533631458640219
8.411359955011212,18562183656.46539,19155295189.272552,6.513795131050917,6.721928348891577,0.621451636529725,0.6410986253503423
8.47182758772312,18562974342.307705,19157904515.04274,6.514072596552023,6.722844006974253,0.7052665906475654,0.7275991716382596
8.53272991050005,18563777587.844097,19160515158.128,6.514354469469608,6.723760127325845,0.7878933350178218,0.8128823577111359
8.594070048244438,18564593612.824684,19163126851.436577,6.514640826917834,6.724676616219181,0.869348834034077,0.8969655052648418
8.655851148323034,18565422641.549717,19165739325.956448,6.5149317476075845,6.725593379253233,0.9496498118958485,0.9798656882726366
8.718076380728396,18566264902.989204,19168352310.699013,6.515227311888444,6.726510321333358,1.028812756048127,1.0615997364990557
8.780748938241544,18567120630.906673,19170965532.641525,6.515527601792125,6.727427346651098,1.1068539205726065,1.1421842389635402
8.84387203659578,18567990063.987186,19173578716.668243,6.515832701077394,6.72834435866352,1.1837893295313013,1.2216355473545044
8.907448914641687,18568873445.969807,19176191585.51017,6.516142695276555,6.729261260072083,1.2596347802632524,1.2999697793945444
8.971482834513317,18569771025.784683,19178803859.6835,6.516457671743552,6.730177952801027,1.3344058466350168,1.3772028221574788
9.035977081795568,18570683057.695004,19181415257.426514,6.516777719703789,6.731094337975233,1.4081178822456206,1.4533503353378934
9.100934965692772,18571609801.44404,19184025494.635067,6.517102930305727,6.732010315897585,1.4807860235866377,1.5284277544738631
9.166359819198489,18572551522.40739,19186634284.796467,6.517433396674309,6.732925786025764,1.5524251931580786,1.6024502941235104
9.232254999266518,18573508491.75086,19189241338.921783,6.517769213966359,6.733840646948496,1.6230501025407162,1.6754329509960357
9.29862388698315,18574480986.594063,19191846365.476494,6.518110479428002,6.734754796361215,1.6926752554255298,1.747390507037881
9.365469887740646,18575469290.180065,19194449070.309376,6.518457292454187,6.735668131041107,1.7613149506008792,1.8183375324746434
9.432796431411974,18576473692.051376,19197049156.57967,6.518809754650449,6.736580546821556,1.8289832848980563,1.8882883888093536
9.50060697252679,18577494488.23257,19199646324.682343,6.519167969896991,6.7374919385659116,1.8956941560958323,1.9572572317777481
9.568904990448692,18578531981.41984,19202240272.171432,6.519532044415206,6.738402200140592,1.9614612657846224,2.025258014261124
9.63769398955375,18579586481.177776,19204830693.681458,6.519902086836725,6.739311224387504,2.026298122190867,2.092304489157367
9.706977499410309,18580658304.143856,19207417280.84668,6.520278208275183,6.740218903095714,2.090218042962251,2.1584102122107542
9.776759074960097,18581747774.24082,19209999722.21828,6.52066052240074,6.741125126972381,2.1532341579143366,2.223588544801094
9.84704229670063,18582855222.89751,19212577703.179268,6.5210491455175745,6.742029785612894,2.21535941173922,2.287852656692773
9.917830770868921,18583980989.278423,19215150905.857105,6.521444196644446,6.742932767470219,2.27660656667677,2.3512155287442673
9.98912812962652,18585125420.522583,19217719009.03389,6.521845797598514,6.743833959823369,2.3369882051490523,2.4136899555786746
10.060938031245884,18586288871.992027,19220281688.054085,6.5222540730825385,6.744733248745035,2.3965167323584935,2.4752885482158113
10.133264160298081,18587471707.530544,19222838614.729576,6.522669150775671,6.745630519068264,2.455204378850353,2.536023736666391
10.206110227841842,18588674299.733097,19225389457.242092,6.523091161428006,6.746525654352216,2.5130632030400695,2.5959077724888333
10.279479971613977,18589897030.226517,19227933880.042778,6.523520238959078,6.747418536846926,2.5701050937060197,2.6549527313092045
10.353377156221164,18591140289.96204,19230471543.748802,6.523956520560519,6.748309047457017,2.626341772448269,2.713170515304808
10.427805573333101,18592404479.52038,19233002105.037,6.524400146803111,6.749197065704382,2.681784796113823,2.7705728556519236
10.50276904187707,18593690009.429882,19235525216.534233,6.524851261748439,6.7500824696897075,2.7364455591889496,2.827171314938194
10.578271408233874,18594997300.498596,19238040526.704506,6.525310013065409,6.7509651360528595,2.7903352961590886,2.882977289540137
10.654316546435203,18596326784.160904,19240547679.732586,6.5257765521519,6.751844939932044,2.843465083836889,2.938002011966272
10.730908358362406,18597678902.839603,19243046315.40404,6.526251034261813,6.752721754921715,2.895845843658905,2.992256553166323
10.808050773946702,18599054110.324257,19245536068.981514,6.5267336186378495,6.753595453029146,2.9474883439514667,3.045751824806975
10.885747751370822,18600452872.16668,19248016571.077053,6.527224468650288,6.754465904629644,2.998403202166257,3.0984985815146247
10.9640032772721,18601875666.09465,19250487447.520355,6.52772375194217,6.755332978420297,3.048600887086103,3.1505074230855845
11.042821366947035,18603322982.44474,19252948319.22272,6.528231640581178,6.756196541372247,3.0980917210015124,3.2017887966641823
11.12220606455731,18604795324.615486,19255398802.036545,6.528748311218671,6.757056458681374,3.1468858818584566,3.2523529988891924
11.202161443337305,18606293209.54203,19257838506.610104,6.529273945256238,6.7579125937173465,3.194993405377923,3.302210178009013
11.282691605803084,18607817168.193527,19260267038.237457,6.529808729020247,6.75876480797094,3.2424241871477437,3.3513703359660285
11.363800683962907,18609367746.09462,19262683996.703228,6.530352853944845,6.759612960999574,3.2891879846872056,3.399843330450559
11.445492839529237,18610945503.87253,19265088976.122005,6.530906516763937,6.760456910370953,3.335294419484981,3.4476388769248065
11.527772264132281,18612551017.83123,19267481564.772125,6.531469919712672,6.761296511604741,3.380752979010844,3.4947665506171934
11.61064317953506,18614184880.554363,19269861344.923565,6.532043270739022,6.76213161811216,3.425573018701724,3.5412357884874965
11.694109837850029,18615847701.538837,19272227892.65966,6.532626783726122,6.762962081133433,3.4697637639225993,3.5870558911631467
11.778176521757253,18617540107.860817,19274580777.692314,6.533220678725972,6.763787749672937,3.51333431190273,3.632236024847083
11.862847544724152,18619262744.87634,19276919563.170425,6.533825182205301,6.764608470431972,3.55629363364777,3.6767852231975335
11.948127251226829,18621016276.958656,19279243805.48116,6.534440527304311,6.765424087739032,3.5986505758282696,3.720712389180075
12.034020016972978,18622801388.274868,19281553054.04371,6.5350669541092135,6.766234443477425,3.640413862645091,3.7640262968923524
12.120530249126404,18624618783.60418,19283846851.095135,6.535704709939366,6.767039377010124,3.6815920976722745,3.8067355933617772
12.20766238653316,18626469189.200764,19286124731.467926,6.536354049650068,6.767838725101707,3.7221937656778814,3.84884880031658
12.2954208999493,18628353353.70418,19288386222.35879,6.537015235952047,6.768632321837224,3.762227234423375,3.8903743159305293
12.383810292270278,18630272049.100483,19290630843.08824,6.537688539748717,6.7694199985378285,3.801700756442063,3.931320416541661
12.47283509876198,18632226071.73764,19292858104.85047,6.538374240492522,6.770201583673009,3.840622470797193,3.9716952583453375
12.562499887293445,18634216243.399036,19295067510.452972,6.539072626561634,6.770976902769212,3.8790004048202418,4.011506879061948
12.652809258571233,18636243412.43902,19297258554.045345,6.539783995658439,6.771745778314679,3.916842475829995,4.050763199579555
12.74376784637549,18638308454.985134,19299430720.83674,6.540508655231432,6.7725080296602895,3.9541564928330204,4.089472025571812
12.835380317797707,18640412276.21165,19301583486.801174,6.541246922922104,6.773263472916156,3.9909501582061155,4.1276410490914
12.927651373480186,18642555811.68981,19303716318.370148,6.541999127038779,6.774011920843751,4.027231069361392,4.165277850139323
13.020585747857242,18644740028.82026,19305828672.11174,6.542765607059276,6.7747531827433045,4.063006720394599,4.202389898210292
13.114188209398106,18646965928.35403,19307919994.395428,6.543546714164648,6.775487064336174,4.098284503717398,4.238984553814507
13.208463560851621,18649234546.008682,19309989721.04178,6.544342811806314,6.7762133676419225,4.133071711674231,4.275069069976071
13.30341663949265,18651546954.186924,19312037276.956078,6.545154276309155,6.77693189084975,4.167375538144519,4.3106505937083055
13.399052317370288,18653904263.805824,19314062075.744923,6.545981497513414,6.777642428183946,4.201203080130928,4.345736167466203
13.495375501557842,18656307626.245167,19316063519.314728,6.546824879458408,6.778344769763006,4.234561339334477,4.380332730576283
13.59239113440462,18658758235.42466,19318040997.451008,6.547684841111462,6.779038701451984,4.267457223717279,4.414447120644026
13.690104193789518,18661257330.02031,19319993887.377216,6.548561817145663,6.779724004707692,4.299897549053772,4.448086074939159
13.788519693376431,18663806195.831562,19321921553.29176,6.549456258770546,6.780400456416221,4.33188904047134,4.48125623175897
13.887642682871519,18666406168.31155,19323823345.88188,6.550368634619985,6.78106782872236,4.363438333981228,4.513964131769872
13.987478248282292,18669058635.27452,19325698601.812733,6.551299431702291,6.7817258888503025,4.394551978000755,4.546216219327381
14.08803151217858,18671765039.795353,19327546643.190056,6.552249156417696,6.782374398915087,4.42523643486788,4.5780188437747125
14.189307633955377,18674526883.318043,19329366776.994663,6.55321833564918,6.78301311572415,4.455498082349224,4.609378260720157
14.29131181009756,18677345728.99156,19331158294.48668,6.554207517933073,6.783641790568266,4.485343215142707,4.640300633293372
14.394049274446527,18680223205.253304,19332920470.57753,6.5552172747165605,6.784260169001164,4.514778046376096,4.670792033380769
14.497525298468751,18683161009.682854,19334652563.167248,6.556248201710029,6.784867990606974,4.543808709102809,4.700858442840098
14.601745191526248,18686160913.150673,19336353812.444668,6.557300920342921,6.785464988754663,4.572441257796404,4.730505754694345
14.706714301149008,18689224764.289593,19338023440.147743,6.55837607933285,6.786050890338455,4.600681669845328,4.7597397743050776
14.812438013309373,18692354494.319603,19339660648.78094,6.559474356378712,6.7866254155032095,4.628535847049616,4.788566220525279
14.918921752698395,18695552122.260067,19341264620.78655,6.560596459989742,6.787188277353617,4.656009617121346,4.816990726831775
15.026170983004178,18698819760.567375,19342834517.666218,6.5617431314638575,6.78773918164593,4.683108735190848,4.845018842437284
15.134191207192217,18702159621.240376,19344369479.04888,6.562915147030173,6.788277826460882,4.7098388853207735,4.872656033382142
15.242987967787757,18705574022.44088,19345868621.70078,6.564113320172241,6.788803901856288,4.736205682030426,4.899907683605688
15.35256684716018,18709065395.68235,19347331038.472775,6.5653385041506915,6.789317089497639,4.762214671832857,4.926779095997323
15.462933467809437,18712636293.64603,19348755797.179928,6.566591594746054,6.789817062264924,4.787871334787556,4.953275493427182
15.57409349265454,18716289398.691486,19350141939.40744,6.567873533245247,6.790303483833616,4.8131810860718165,4.979402019756381
15.686052625324123,18720027532.136402,19351488479.236794,6.5691853096980255,6.790776008227649,4.838149277574139,5.005163740826725
15.798816610449103,18723853664.39069,19352794401.885067,6.570527966473219,6.7912342793419365,4.862781199513462,5.030565645429774
15.912391233957429,18727770926.04032,19354058662.249672,6.571902602148237,6.791677930431687,4.887082082088278,5.055612646255077
16.026782323370963,18731782619.98949,19355280183.35002,6.573310375769972,6.792106583565563,4.911057097160316,5.080309580817418
16.14199574810449,18735892234.783916,19356457854.65657,6.574752511530174,6.792519849039311,4.9347113599778005,5.104661212362798
16.258037419766872,18740103459.255234,19357590530.296593,6.576230303904428,6.792917324746134,4.958049930944038,5.128672230752887
16.37491329246439,18744420198.645752,19358677027.12498,6.577745123310613,6.793298595499707,4.981077817437639,5.152347253327594
16.492629363106232,18748846592.395596,19359716122.64677,6.579298422350718,6.79366323230515,5.0037999756914955,5.175690825745384
16.6111916717122,18753387033.800846,19360706552.776646,6.580891742709233,6.794010791572799,5.026221312738516,5.19870742280084
16.730606301722624,18758046191.781776,19361647009.418747,6.582526722791999,6.794340814268925,5.048346688433083,5.221401449218988
16.850879380310513,18762829035.036835,19362536137.848194,6.584205106202268,6.794652824996854,5.070180917558388,5.2437772404257235
16.972017078695913,18767740858.900204,19363372533.87314,6.585928751165486,6.794946331001091,5.091728772031125,5.265839063293675
17.094025612462605,18772787315.270935,19364154740.75364,6.5876996410319535,6.795220821086093,5.112994983216588,5.28759111686268
