R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1147.137207306182,0.0,1147.137207306182
6.315789473684211,979.0975015874288,153.14736602813446,1132.2448676155632
12.631578947368421,774.3160601229662,326.55746320555767,1100.8735233285238
18.94736842105263,730.6475007029526,506.02021296075475,1236.6677136637072
25.263157894736842,655.8741079515396,624.0568099548977,1279.9309179064373
31.578947368421055,591.1901358200511,671.0700230360263,1262.2601588560774
37.89473684210526,511.9312047941956,704.263232771605,1216.1944375658006
44.21052631578947,657.7519211188734,740.2403968796339,1397.9923179985071
50.526315789473685,672.1698757456736,772.4941227785886,1444.6639985242623
56.8421052631579,736.6836772140632,795.0078738557272,1531.6915510697904
63.15789473684211,728.9994920970413,805.0410669527645,1534.0405590498058
69.47368421052632,752.2241968459493,801.6934765056424,1553.9176733515917
75.78947368421052,747.0923289205562,790.6480912108323,1537.7404201313884
82.10526315789474,748.9661802039212,782.0814712803653,1531.0476514842867
88.42105263157895,782.9190387937585,781.7528079467663,1564.6718467405249
94.73684210526316,781.4714590880923,785.3679066229608,1566.8393657110532
101.05263157894737,793.4456280598096,775.5704465464261,1569.0160746062356
107.36842105263158,792.5184865339045,759.8735915532902,1552.3920780871947
113.6842105263158,800.3756618194226,746.4507134269539,1546.8263752463765
120.0,835.2219835044951,694.0149297257846,1529.2369132302797
126.31578947368422,791.4409495603741,626.3484740775205,1417.7894236378945
132.6315789473684,798.2981581665305,568.1165297755289,1366.4146879420593
138.94736842105263,816.6317945322779,517.6433670062153,1334.2751615384932
145.26315789473685,823.5471164059398,473.60943219472244,1297.1565486006623
151.57894736842104,819.3056655452002,434.9642181093893,1254.2698836545896
157.89473684210526,843.0205780259096,400.86302340961316,1243.8836014355227
164.21052631578948,860.1689511666503,370.62039886243815,1230.7893500290884
170.5263157894737,843.6561423217689,343.6754315926038,1187.3315739143727
176.8421052631579,859.8226532613196,319.565547998735,1179.3882012600545
183.1578947368421,858.3894603794838,297.90652750417144,1156.2959878836552
189.47368421052633,847.0393412696552,278.3770995900091,1125.4164408596644
195.78947368421052,839.1696366031699,260.7069611144727,1099.8765977176427
202.10526315789474,840.708029831803,244.66737268653145,1085.3754025183343
208.42105263157896,882.7513915908249,230.063718669429,1112.815110260254
214.73684210526315,893.5107976918721,216.72957580537044,1110.2403734972424
221.05263157894737,905.3641278437709,204.5219507191904,1109.8860785629613
227.3684210526316,917.4005943921827,193.31743027083965,1110.7180246630223
233.68421052631578,927.5438200879174,183.0090501322193,1110.5528702201368
240.0,936.3116101140068,173.50373243144614,1109.815342545453
246.31578947368422,968.7836482399699,164.72017727219475,1133.5038255121647
252.63157894736844,1012.9652905707367,156.5871185193801,1169.5524090901167
258.94736842105266,1034.690533129734,149.04187366508518,1183.732406794819
265.2631578947368,1042.048841114722,142.02913244388222,1184.0779735586043
271.57894736842104,1083.9117853787461,135.49994030882002,1219.411725687566
277.89473684210526,1105.2904176075524,129.41084175155382,1234.7012593591062
284.2105263157895,1151.3025105200018,123.72315537333738,1275.0256658933392
290.5263157894737,1154.2704861176303,118.40235804868061,1272.6728441663108
296.8421052631579,1180.1881220307762,113.41755981485205,1293.6056818456282
303.1578947368421,1206.865881375939,108.74105452734733,1315.6069359032863
309.4736842105263,1235.7268477296743,104.34793404040326,1340.0747817700776
315.7894736842105,1261.9189640072445,100.21575585240329,1362.134719859648
322.10526315789474,1299.92580558618,96.32425591349796,1396.2500614996782
328.42105263157896,1320.2839545458119,92.65509971560954,1412.9390542614215
334.7368421052632,1337.9583814297541,89.19166594197515,1427.1500473717292
341.0526315789474,1358.8853720101956,85.91885789815095,1444.8042299083465
347.36842105263156,1383.9971413503938,82.82293872099446,1466.8200800713882
353.6842105263158,1391.8508714057978,79.89138699968375,1471.7422584054816
360.0,1432.2991424043985,77.11276996953161,1509.4119123739301
366.3157894736842,1451.6772010219968,74.47663187604286,1526.1538328980396
372.63157894736844,1482.4358462512862,71.97339546998225,1554.4092417212685
378.94736842105266,1498.3871167709171,69.59427489750227,1567.9813916684195
385.2631578947368,1534.937484577979,67.33119850336153,1602.2686830813404
391.57894736842104,1553.7010288822412,65.17674027861817,1618.8777691608593
397.89473684210526,1574.1830021244905,63.124058863947646,1637.307060988438
404.2105263157895,1598.6632980050756,61.16684317163286,1659.8301411767084
410.5263157894737,1623.1870133993507,59.29926381799011,1682.4862772173408
416.8421052631579,1651.6155066326164,57.51592966735725,1709.1314362999738
423.15789473684214,1678.402682681099,55.81184888193543,1734.2145315630344
429.4736842105263,1695.5331615007408,54.18239395134261,1749.7155554520834
435.7894736842105,1731.8475209868252,52.62327024385806,1784.4707912306833
442.10526315789474,1748.8673078078089,51.1304876797976,1799.9977954876065
448.42105263157896,1780.9604562535026,49.70033517774414,1830.6607914312467
454.7368421052632,1802.4075051253212,48.32935756770991,1850.736862693031
461.0526315789474,1839.0221311525313,47.014334702760024,1886.0364658552912
467.36842105263156,1873.7517513670725,45.752262533054825,1919.5040139001273
473.6842105263158,1906.3748108226653,44.54033593440146,1950.9151467570666
480.0,1938.6305735749108,43.375933107861535,1982.0065066827724
486.3157894736842,1972.5833225402691,42.25660138826247,2014.8399239285316
492.63157894736844,2005.564590473426,41.18004431804869,2046.7446347914747
498.94736842105266,2058.818429407653,40.1441098591585,2098.9625392668117
505.2631578947369,2095.3849107930782,39.14677962984503,2134.5316904229235
511.57894736842104,2154.260098716796,38.186159065844876,2192.446257782641
517.8947368421053,2199.4809197225604,37.260468416271294,2236.7413881388316
524.2105263157895,2285.6693389324923,36.36803449426741,2322.0373734267596
530.5263157894736,2346.1256904926486,35.507283110970555,2381.632973603619
536.8421052631579,2471.9649207844122,34.676732128859264,2506.6416529132716
543.1578947368421,2584.241019095701,33.874985077205004,2618.1160041729063
549.4736842105264,2746.15025179228,33.10072527824127,2779.250977070521
555.7894736842105,2880.0081200333775,32.352710437888454,2912.360830471266
562.1052631578948,3026.1458683380597,31.629767659513718,3057.7756359975733
568.421052631579,3082.914697966673,30.930788843334344,3113.8454868100075
574.7368421052631,3073.0219365375096,30.25472643775006,3103.2766629752596
581.0526315789474,3039.7204869793686,29.600589512170153,3069.321076491539
587.3684210526316,2883.094124230294,28.967440123830297,2912.061564354124
593.6842105263158,2754.292601088845,28.354389953713014,2782.646991042558
600.0,2526.7117900592784,27.76059718903138,2554.4723872483096
