R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796721.16192,15.860788902524911,15.86211370729807,0.0,0.0
1.0120606264911474,39625531510.19401,39628840183.65895,15.860806749935328,15.862131103916866,0.3757706903722965,0.3758020719965479
1.0242667116936537,39625580610.813156,39628884708.82401,15.860826403310359,15.862148925886986,0.7426391448714854,0.7427011375004486
1.0366200099307066,39625619176.34126,39628930322.75115,15.860841839832348,15.862167183653025,1.1008162444123657,1.1009081348724474
1.0491222966837304,39625666283.925674,39628977052.32812,15.860860695460635,15.862185887977269,1.4505078938423825,1.4506290052172093
1.0617753688475675,39625714621.109604,39629024925.064125,15.86088004325747,15.862205049870763,1.7919151747871431,1.7920648107839636
1.0745810449887383,39625764316.81134,39629073969.20786,15.860899934824637,15.862224680640532,2.12523437103921,2.125411850561787
1.0875411656068144,39625814844.46308,39629124213.7277,15.860920159394233,15.862244791881668,2.4506571141726816,2.4508617731366686
1.1006575933989453,39625865843.24486,39629175688.198296,15.860940572541802,15.862265395431944,2.768370491463813,2.7686016868741756
1.113932213527575,39625920606.20778,39629228422.916695,15.860962492368209,15.862286503418277,3.078557171763512,3.078814267491693
1.127366933891388,39625973255.2474,39629282448.99799,15.860983566060122,15.862308128295023,3.3813954836529145,3.3816778630831146
1.1409636853995222,39626027282.43896,39629337798.34749,15.86100519138127,15.862330282832833,3.677059519742786,3.677366596655613
1.1547244222490889,39626084649.88922,39629394503.70895,15.861028153698939,15.862352980137967,3.9657192738959877,3.966050466237213
1.1686511222060412,39626144358.48786,39629452598.617256,15.861052053101881,15.862376233633345,4.247540716998419,4.247895442612669
1.1827457868894284,39626200933.043915,39629512117.39267,15.861074698049881,15.862400057056247,4.522685856963347,4.523063564743543
1.19701044205908,39626262394.61887,39629573095.29577,15.86109929911202,15.862424464520329,4.791312875901494,4.791713032928313
1.2114471379067577,39626325515.32093,39629635568.52743,15.861124564268577,15.862449470515621,5.053576230713487,5.053998299756098
1.2260579493508208,39626390953.60426,39629699574.17822,15.861150757077265,15.86247508988827,5.309626706866915,5.310070158905272
1.2408449763344431,39626455118.3587,39629765150.23238,15.861176440133908,15.862501337842122,5.559611503425711,5.56007583183805
1.2558103441274293,39626524037.568794,39629832335.58869,15.861204026243948,15.86252822994709,5.803674343872414,5.80415905244128
1.2709562036316695,39626590396.16889,39629901170.17976,15.861230587425394,15.862555782186899,6.041955540141062,6.042460149662583
1.2862847316902777,39626661616.37685,39629971694.99817,15.861259094549766,15.862584010969535,6.274592080851752,6.275116128189369
1.3017981314004599,39626735561.947235,39630043952.0743,15.861288692547754,15.862612933118392,6.50171773391089,6.5022607472164795
1.3174986324301545,39626807994.480606,39630117984.47074,15.861317684926417,15.862642565870013,6.723463067738463,6.724024597347512
1.3333884913384921,39626885641.40006,39630193836.31134,15.861348764453613,15.86267292688574,6.939955569468329,6.94053517567435
1.34946999190012,39626960691.85407,39630271552.86663,15.861378804700449,15.862704034285887,7.151319700285649,7.15191695907848
1.3657454454334392,39627041074.41095,39630351180.609276,15.861410979214003,15.862735906671945,7.357676973672845,7.358291475796293
1.3822171911327976,39627124745.246574,39630432767.20457,15.8614444699182,15.862768563122772,7.559146051859675,7.559777375289144
1.3988875964046932,39627206134.83496,39630516361.51528,15.861477047513596,15.862802023196547,7.75584274955619,7.756490496457998
1.415759057208029,39627293127.89099,39630602013.62564,15.861511867994171,15.862836306940343,7.947880148974581,7.948543934242119
1.4328339983984741,39627378428.231606,39630689774.87505,15.861546010936022,15.862871434903655,8.13536865556611,8.136048104640174
1.4501148740769754,39627468998.273766,39630779697.98966,15.861582263167382,15.862907428191033,8.318416057901976,8.319110808191665
1.467604167942475,39627562086.29485,39630871837.108734,15.86161952326351,15.86294430847266,8.497127610538222,8.4978372919551
1.4853043936488803,39627656374.9362,39630966247.71213,15.861657263928738,15.862982097955312,8.671606055109184,8.672330310017607
1.5032180951663396,39627755929.476234,39631062986.64291,15.861697112361309,15.86302081939141,8.841951712298306,8.842690182570683
1.5213478471468749,39627851661.58541,39631162112.257,15.861735430799587,15.863060496138933,9.008262501821699,9.009014853587196
1.5396962552944244,39627954624.783104,39631263684.47597,15.86177664360655,15.863101152182518,9.17063403339261,9.171399947132853
1.5582659567393489,39628058569.27669,39631367764.73226,15.861818249194227,15.863142812111576,9.32915967384425,9.32993882234354
1.5770596204174525,39628164557.97738,39631474416.041595,15.861860673011277,15.863185501149236,9.483930553596547,9.484722627100224
1.5960799474535783,39628273473.048805,39631583703.071075,15.861904268159007,15.863229245179632,9.635035653244152,9.635840350432893
1.615329671549826,39628385738.02868,39631695692.175644,15.861949204165736,15.863274070762483,9.782561851450154,9.783378873683425
1.6348115593784562,39628500453.72279,39631810451.44487,15.861995121113376,15.863320005151817,9.926593966273673,9.927423020456738
1.65452841097953,39628618999.733,39631928050.72938,15.862042571211513,15.86336707630656,10.067214808624836,10.068055605388809
1.6744830601633456,39628745472.14637,39632048561.687744,15.86209319399009,15.863415312909302,10.204505253515402,10.205357481759684
1.6946783749177292,39628861434.63432,39632172057.92533,15.862139609988603,15.863464744421865,10.338544191248335,10.339407587979332
1.7151172578202367,39628989459.09052,39632298615.022125,15.86219085399926,15.863515401096453,10.469408663848522,10.470282992972903
1.7358026464553273,39629118705.26616,39632428310.48195,15.862242587024328,15.863567313955315,10.597173942753642,10.598058940490686
1.7567375138365704,39629251834.39522,39632561223.82813,15.862295874268899,15.863620514829044,10.721913477689025,10.722808892368459
1.7779248688339402,39629387660.62478,39632697436.71515,15.862350241074756,15.86367503640126,10.84369898511076,10.844604570763893
1.7993677566062685,39629526965.02088,39632837032.9767,15.862406000077142,15.863730912227856,10.962600480520319,10.963515999393124
1.8210692590389104,39629669769.66889,39632980098.67613,15.862463160116105,15.863788176757183,11.078686324413217,11.079611543790735
1.8430324951866892,39629816847.99441,39633126722.17076,15.862522030768668,15.863846865355788,11.192023261495779,11.192957950616531
1.8652606217221832,39629967296.389404,39633276994.16665,15.862582250350032,15.863907014330348,11.302676454507822,11.303620386031564
1.88775683338942,39630122561.024536,39633431007.78937,15.862644397715103,15.863968660955987,11.410709525006606,11.41166247316562
1.9105243634630407,39630278519.04608,39633588858.667656,15.862706822620122,15.864031843509771,11.516184574390971,11.517146328697699
1.9335664842130058,39630439860.82207,39633750645.01461,15.862771402466299,15.864096601303194,11.61916223570784,11.620132598570695
1.9568865073748998,39630607691.16384,39633916467.699265,15.862838579473552,15.864162974710839,11.71970173287481,11.720680492860582
1.9804877846259143,39630776005.83589,39634086430.31103,15.862905950342403,15.864231005196164,11.81786086325608,11.818847819820181
2.0043737080665673,39630952979.26084,39634260639.24672,15.862976787027389,15.864300735346342,11.913696065585807,11.914691019117074
