R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.457245,19.04653719768946,19.048128185254168,0.0,0.0
1.0120606264911474,39625531510.19401,39628840363.93311,19.046558629874735,19.04814907609306,0.45124681224639684,0.4512844991382778
1.0242667116936537,39625580610.813156,39628884889.07683,19.04658223076501,19.04817047771792,0.8918033134532996,0.8918777617844168
1.0366200099307066,39625619176.34126,39628930502.982414,19.046600767818376,19.0481924026712,1.321922741414407,1.3220330947176298
1.0491222966837304,39625666283.925674,39628977232.53764,19.046623410729,19.048214863876883,1.7418523583787884,1.7419978037278478
1.0617753688475675,39625714621.109604,39629025105.25173,19.046646644663603,19.048237874557646,2.1518336345964695,2.15201333579794
1.0745810449887383,39625764316.81134,39629074149.37337,19.04667053158854,19.048261448291615,2.55210227880674,2.5523154179171104
1.0875411656068144,39625814844.46308,39629124393.87089,19.04669481840173,19.04828559900282,2.94288841310042,2.943134192606076
1.1006575933989453,39625865843.24486,39629175868.31899,19.046719331670072,19.04831034090675,3.3244167025170803,3.3246943502306774
1.113932213527575,39625920606.20778,39629228603.014694,19.046745654244038,19.04833568856608,3.696906506199892,3.6972152581807425
1.127366933891388,39625973255.2474,39629282629.07311,19.04677096073159,19.048361656936724,4.060571971249286,4.06091108698971
1.1409636853995222,39626027282.43896,39629337978.39951,19.04679692964689,19.048388261354386,4.415622157971604,4.415990933466609
1.1547244222490889,39626084649.88922,39629394683.73768,19.046824504103643,19.048415517557817,4.7622612046636394,4.762658940910929
1.1686511222060412,39626144358.48786,39629452778.6225,19.046853203865677,19.04844344166603,5.100688418602693,5.1011144164794215
1.1827457868894284,39626200933.043915,39629512297.37421,19.04688039720688,19.048472050175512,5.431098348103188,5.431551945771954
1.19701044205908,39626262394.61887,39629573275.25341,19.046909939561175,19.048501360034766,5.753680947238301,5.75416150470346
1.2114471379067577,39626325515.32093,39629635748.460945,19.04694027939781,19.048531388644218,6.0686216966371065,6.069128568726362
1.2260579493508208,39626390953.60426,39629699754.08742,19.046971733211866,19.048562153831984,6.376101668063119,6.376634219464968
1.2408449763344431,39626455118.3587,39629765330.117035,19.047002574886687,19.0485936738557,6.676297626522409,6.676855248823294
1.2558103441274293,39626524037.568794,39629832515.44859,19.047035701856238,19.0486259674126,6.969382163345283,6.969964260626516
1.2709562036316695,39626590396.16889,39629901350.01471,19.04706759803325,19.048659053696856,7.255523773080612,7.256129769855156
1.2862847316902777,39626661616.37685,39629971874.80793,19.047101831009183,19.048692952412097,7.5348869594529235,7.53551629952903
1.3017981314004599,39626735561.947235,39630044131.858665,19.047137373968184,19.04872768376082,7.807632358570601,7.808284475295912
1.3174986324301545,39626807994.480606,39630118164.22948,19.04717218966506,19.04876326844164,8.073916764416806,8.074591117779024
1.3333884913384921,39626885641.40006,39630194016.04422,19.047209511728575,19.0487997276633,8.333893270791108,8.334589332736797
1.34946999190012,39626960691.85407,39630271732.573425,19.047245585765136,19.048837083185703,8.58771133776182,8.588428599087258
1.3657454454334392,39627041074.41095,39630351360.289764,19.047284222750534,19.048875357346578,8.83551688562819,8.836254854847738
1.3822171911327976,39627124745.246574,39630432946.85852,19.0473244402925,19.048914573056905,9.077452410743135,9.07821058103877
1.3988875964046932,39627206134.83496,39630516541.14248,19.04736356132149,19.04895475380325,9.313656989995996,9.31443488360016
1.415759057208029,39627293127.89099,39630602193.22584,19.047405375734545,19.048995923659284,9.544266418937307,9.545063573366448
1.4328339983984741,39627378428.231606,39630689954.44801,19.047446376520572,19.049038107302,9.769413278710866,9.770229244147966
1.4501148740769754,39627468998.273766,39630779877.53515,19.04748991026138,19.049081330074944,9.989227007962095,9.990061348962941
1.467604167942475,39627562086.29485,39630872016.62649,19.04753465430351,19.049125618000897,10.203834002346921,10.204686274464414
1.4853043936488803,39627656374.9362,39630966427.20194,19.047579975440343,19.049170997747037,10.413357639862001,10.41422741360362
1.5032180951663396,39627755929.476234,39631063166.104515,19.047627827704055,19.049217496635745,10.617918391288493,10.618805236571514
1.5213478471468749,39627851661.58541,39631162291.690155,19.04767384266362,19.049265142716607,10.817633844189462,10.818537360060589
1.5396962552944244,39627954624.783104,39631263863.88042,19.047723333345683,19.04931396479175,11.012618812145174,11.013538614886887
1.5582659567393489,39628058569.27669,39631367944.10775,19.047773295701163,19.04936399238953,11.202985415358024,11.203921112009917
1.5770596204174525,39628164557.97738,39631474595.387886,19.047824240633,19.04941525579932,11.388843088418156,11.38979430698854
1.5960799474535783,39628273473.048805,39631583882.387886,19.04787659216532,19.049467786104245,11.570298684283285,11.57126506291059
1.615329671549826,39628385738.02868,39631695871.462746,19.04793055387737,19.049521615198742,11.747456531792182,11.748437711832157
1.6348115593784562,39628500453.72279,39631810630.70198,19.04798569355905,19.049576775810984,11.920418485293204,11.921414114761765
1.65452841097953,39628618999.733,39631928229.95625,19.048042674335022,19.049633301515648,12.089283988836062,12.090293720223796
1.6744830601633456,39628745472.14637,39632048740.884094,19.048103465046072,19.0496912267564,12.25415016173363,12.255173621434894
1.6946783749177292,39628861434.63432,39632172237.0909,19.048159204016414,19.049750586912687,12.415111739947605,12.416148612126802
