R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570466.68267,16.189015261426317,16.190242377396295,0.0,0.0
1.0120606264911474,40445551300.650696,40448614802.11487,16.189033903789657,16.190260123422544,0.38354696976715347,0.3835760316592869
1.0242667116936537,40445605797.04506,40448660221.748024,16.18905571691737,16.190278303419042,0.7580075047819282,0.7580648861880187
1.0366200099307066,40445638362.935074,40448706752.127975,16.18906875198008,16.190296928011225,1.1235968116751158,1.1236818654853449
1.0491222966837304,40445686788.26279,40448754420.744385,16.189088135057993,16.190316008202306,1.480525038007103,1.4806371708193014
1.0617753688475675,40445736551.43354,40448803255.67301,16.189108053630807,16.190335555230096,1.8289974614071107,1.8291360236771297
1.0745810449887383,40445787880.88386,40448853285.79295,16.189128599134197,16.190355580653954,2.1692144287577646,2.169378783751806
1.0875411656068144,40445839705.03094,40448904540.73025,16.189149342648555,16.190376096332216,2.5013715363306943,2.5015610641339823
1.1006575933989453,40445891280.14931,40448957050.61574,16.18916998648485,16.190397114325272,2.8256597377737576,2.825873843773429
1.113932213527575,40445949104.69797,40449010846.29694,16.189193131764085,16.190418646980383,3.1422654901931515,3.1425035772759156
1.127366933891388,40446001496.84495,40449065959.5092,16.189214102630263,16.190440707000167,3.451370808098702,3.4516323021006428
1.1409636853995222,40446055348.07927,40449122422.80133,16.189235657521472,16.19046330741285,3.75315337156507,3.7534377432184156
1.1547244222490889,40446114516.331856,40449180269.61189,16.189259340641527,16.1904864616028,4.047786701990339,4.048093415290271
1.1686511222060412,40446176988.85768,40449239534.15503,16.1892843463543,16.190510183264816,4.335440218322242,4.335768722425167
1.1827457868894284,40446231879.37102,40449300251.388306,16.189306317234973,16.19053448639128,4.616279264257126,4.616629055573505
1.19701044205908,40446295053.748436,40449362457.298874,16.189331603876024,16.190559385386663,4.890465290574415,4.890835887614461
1.2114471379067577,40446360078.7307,40449426188.88119,16.189357631253785,16.190584895058645,5.158155967086827,5.158546866191771
1.2260579493508208,40446428223.903595,40449491484.0145,16.189384907542003,16.190611030569055,5.4195052038622356,5.41991590434936
1.2408449763344431,40446492334.2363,40449558381.4474,16.1894105688154,16.190637807427684,5.674663236418102,5.675093269019008
