R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584807202.93945,15.860788902524911,15.844506139122743,0.0,0.0
1.0120606264911474,39625531510.19401,39584850335.82695,15.860806749935328,15.844523403809601,0.3757706903722965,0.37538491561917925
1.0242667116936537,39625580610.813156,39584894528.50743,15.860826403310359,15.844541092696998,0.7426391448714854,0.7418767047875251
1.0366200099307066,39625619176.34126,39584939807.06602,15.860841839832348,15.844559216225951,1.1008162444123657,1.0996860717626011
1.0491222966837304,39625666283.925674,39584986198.378815,15.860860695460635,15.844577785154092,1.4505078938423825,1.4490187290921177
1.0617753688475675,39625714621.109604,39585033729.91794,15.86088004325747,15.844596810477611,1.7919151747871431,1.7900755158830393
1.0745810449887383,39625764316.81134,39585082429.90405,15.860899934824637,15.844616303492318,2.12523437103921,2.12305251326851
1.0875411656068144,39625814844.46308,39585132327.280594,15.860920159394233,15.844636275783325,2.4506571141726816,2.4481411571397325
1.1006575933989453,39625865843.24486,39585183451.598656,15.860940572541802,15.844656739178971,2.768370491463813,2.7655283482063773
1.113932213527575,39625920606.20778,39585235833.12051,15.860962492368209,15.844677705792256,3.078557171763512,3.0753965594493944
1.127366933891388,39625973255.2474,39585289502.93433,15.860983566060122,15.844699188066764,3.3813954836529145,3.377923941029143
1.1409636853995222,39626027282.43896,39585344492.92959,15.86100519138127,15.844721198766802,3.677059519742786,3.6732844227084547
1.1547244222490889,39626084649.88922,39585400835.81792,15.861028153698939,15.844743750985774,3.9657192738959877,3.9616478138490896
1.1686511222060412,39626144358.48786,39585458565.09587,15.861052053101881,15.844766858131257,4.247540716998419,4.243179901039049
1.1827457868894284,39626200933.043915,39585517715.06461,15.861074698049881,15.844790533932885,4.522685856963347,4.518042543406818
1.19701044205908,39626262394.61887,39585578320.963615,15.86109929911202,15.844814792495871,4.791312875901494,4.78639376567817
1.2114471379067577,39626325515.32093,39585640418.9576,15.861124564268577,15.844839648295773,5.053576230713487,5.048387849028891
1.2260579493508208,39626390953.60426,39585704046.104996,15.861150757077265,15.844865116165865,5.309626706866915,5.304175419784771
1.2408449763344431,39626455118.3587,39585769240.36339,15.861176440133908,15.844891211299334,5.559611503425711,5.5539035360200595
1.2558103441274293,39626524037.568794,39585836040.598564,15.861204026243948,15.844917949252887,5.803674343872414,5.797715772104301
1.2709562036316695,39626590396.16889,39585904486.71977,15.861230587425394,15.84494534600089,6.041955540141062,6.035752301246797
1.2862847316902777,39626661616.37685,39585974619.69317,15.861259094549766,15.844973417940759,6.274592080851752,6.268149976086126
1.3017981314004599,39626735561.947235,39586046481.509224,15.861288692547754,15.845002181879908,6.50171773391089,6.495042407370285
1.3174986324301545,39626807994.480606,39586120115.20276,15.861317684926417,15.845031655043774,6.723463067738463,6.716560040772683
1.3333884913384921,39626885641.40006,39586195564.86332,15.861348764453613,15.84506185507996,6.939955569468329,6.932830231888381
1.34946999190012,39626960691.85407,39586272875.73781,15.861378804700449,15.845092800099325,7.151319700285649,7.143977319454066
1.3657454454334392,39627041074.41095,39586352094.2711,15.861410979214003,15.845124508692237,7.357676973672845,7.350122696834002
1.3822171911327976,39627124745.246574,39586433268.08344,15.8614444699182,15.845156999919524,7.559146051859675,7.551384881812414
1.3988875964046932,39627206134.83496,39586516446.00974,15.861477047513596,15.845190293328208,7.75584274955619,7.747879584732474
1.415759057208029,39627293127.89099,39586601678.10131,15.861511867994171,15.845224408952195,7.947880148974581,7.939719775021125
1.4328339983984741,39627378428.231606,39586689015.66925,15.861546010936022,15.845259367329643,8.13536865556611,8.127015746138031
1.4501148740769754,39627468998.273766,39586778511.410995,15.861582263167382,15.845295189553614,8.318416057901976,8.309875178986587
1.467604167942475,39627562086.29485,39586870219.42822,15.86161952326351,15.845331897279246,8.497127610538222,8.488403203823282
1.4853043936488803,39627656374.9362,39586964195.166565,15.861657263928738,15.845369512699612,8.671606055109184,8.662702460700125
1.5032180951663396,39627755929.476234,39587060495.42475,15.861697112361309,15.845408058549394,8.841951712298306,8.832873158474824
1.5213478471468749,39627851661.58541,39587159178.534134,15.861735430799587,15.845447558176723,9.008262501821699,8.999013132423823
1.5396962552944244,39627954624.783104,39587260304.38551,15.86177664360655,15.845488035553934,9.17063403339261,9.161217900491357
1.5582659567393489,39628058569.27669,39587363934.36655,15.861818249194227,15.845529515252503,9.32915967384425,9.319580718205687
1.5770596204174525,39628164557.97738,39587470131.46265,15.861860673011277,15.845572022483434,9.483930553596547,9.474192632294455
1.5960799474535783,39628273473.048805,39587578960.307076,15.861904268159007,15.845615583117311,9.635035653244152,9.62514253303052
1.615329671549826,39628385738.02868,39587690487.21779,15.861949204165736,15.845660223699047,9.782561851450154,9.772517205338028
1.6348115593784562,39628500453.72279,39587804780.259125,15.861995121113376,15.845705971472578,9.926593966273673,9.916401378688176
1.65452841097953,39628618999.733,39587921909.239334,15.862042571211513,15.845752854379862,10.067214808624836,10.0568777758131
1.6744830601633456,39628745472.14637,39588041945.74741,15.86209319399009,15.845800901075641,10.204505253515402,10.19402716026584
1.6946783749177292,39628861434.63432,39588164963.37447,15.862139609988603,15.845850141016037,10.338544191248335,10.32792838285475
1.7151172578202367,39628989459.09052,39588291037.67996,15.86219085399926,15.845900604445024,10.469408663848522,10.45865842697865
1.7358026464553273,39629118705.26616,39588420246.112526,15.862242587024328,15.845952322362772,10.597173942753642,10.5862924528874
1.7567375138365704,39629251834.39522,39588552668.158775,15.862295874268899,15.846005326585175,10.721913477689025,10.71090384089419
1.7779248688339402,39629387660.62478,39588688385.43337,15.862350241074756,15.846059649779917,10.84369898511076,10.832564233565165
1.7993677566062685,39629526965.02088,39588827481.73302,15.862406000077142,15.846115325488084,10.962600480520319,10.951343576910226
1.8210692590389104,39629669769.66889,39588970043.08281,15.862463160116105,15.846172388142712,11.078686324413217,11.06731016059837
1.8430324951866892,39629816847.99441,39589116157.80066,15.862522030768668,15.846230873094582,11.192023261495779,11.180530657220837
1.8652606217221832,39629967296.389404,39589265916.54891,15.862582250350032,15.846290816632866,11.302676454507822,11.29107016062454
1.88775683338942,39630122561.024536,39589419412.4037,15.862644397715103,15.846352256012906,11.410709525006606,11.39899222333793
1.9105243634630407,39630278519.04608,39589576740.961464,15.862706822620122,15.846415229498833,11.516184574390971,11.504358893110963
1.9335664842130058,39630439860.82207,39589738000.40129,15.862771402466299,15.846479776388534,11.61916223570784,11.607230748590217
1.9568865073748998,39630607691.16384,39589903291.54063,15.862838579473552,15.846545937035938,11.71970173287481,11.707666934149328
1.9804877846259143,39630776005.83589,39590072717.929504,15.862905950342403,15.846613752888747,11.81786086325608,11.805725193894943
2.0043737080665673,39630952979.26084,39590246385.910194,15.862976787027389,15.846683266512297,11.913696065585807,11.901461904867764
2.0285477107082346,39631129077.51206,39590424404.70934,15.8630472734089,15.84675452162645,12.007262434514109,11.9949321094577
2.0530132669665586,39631310659.71762,39590606886.54108,15.863119954838318,15.846827563146858,12.098613744798541,12.086189547051974
2.0777738931608125,39631499638.47295,39590793946.71519,15.863195596865163,15.846902437228268,12.187802536270611,12.175286684934436
2.102833148019282,39631691289.74232,39590985703.70976,15.863272308612132,15.846979191293588,12.274880090480044,12.26227474845368
2.1281946331907466,39631892247.059494,39591182279.23699,15.86335274526626,15.847057874060237,12.359896483401599,12.347203750477059
2.153861993762124,39632091571.548065,39591383798.37061,15.863432528352398,15.84713853559115,12.442900583707232,12.430122520147819
2.1798389187823672,39632305787.389046,39591590389.57552,15.863518271960801,15.847221227306626,12.523940129546006,12.511078730961675
2.206129141792668,39632508547.855156,39591802184.93317,15.863599430356587,15.847306002074562,12.603061680272473,12.590118928179372
2.232736441363065,39632727402.42487,39592019320.31561,15.863687030696678,15.84739291428011,12.680310699401431,12.667288555591748
2.2596646416355184,39632952654.174255,39592241935.35674,15.863777191618965,15.847482019814155,12.755731656925382,12.74263198165131
2.2869176128735367,39633182350.29024,39592470173.520485,15.863869131476122,15.847573376100621,12.82936791424568,12.81619252498495
2.314499272018431,39633414787.61272,39592704182.262794,15.863962168548756,15.84766704216132,12.901261788126675,12.88801247930326
2.3424135832522777,39633652118.13849,39592944113.23802,15.864057164210939,15.84776307869853,12.971454595010584,12.958133137721495
2.3706645585676736,39633899645.79426,39593190122.49387,15.864156241451388,15.847861548173059,13.03998670792117,13.026594816506197
2.399256258344359,39634153684.87834,39593442370.59809,15.864257925004038,15.847962514854933,13.10689755079037,13.093436878260766
2.4281927919327986,39634414983.272064,39593701022.705734,15.864362514221368,15.848066044850327,13.172225599722864,13.158697754562628
2.4574783182447963,39634681829.32024,39593966248.58972,15.864469323983679,15.848172206113803,13.236008414615883,13.222414968064546
2.4871170463512398,39634952838.69346,39594238222.8671,15.864577800189101,15.848281068538864,13.298282650835082,13.28462515407356
2.5171132360870474,39635231260.98266,39594517125.29485,15.864689243542808,15.848392704076357,13.359084104290782,13.34536408162112
2.547471198663417,39635519006.95907,39594803140.86825,15.864804418864146,15.848507186773857,13.41844774725406,13.40466667403595
2.578195297287452,39635815079.310135,39595096459.955,15.864922926961459,15.84862459282934,13.476407727688821,13.46256702903053
2.6092899477892684,39636117998.366684,39595397278.50976,15.865044175571475,15.848745000677058,13.532997372774213,13.519098438313446
2.6407596192566607,39636423375.02881,39595705798.31665,15.86516640788078,15.848868491084609,13.588249192199246,13.574293406739145
2.6726088346774195,39636741130.71492,39596022227.12542,15.865293595109293,15.848995147207434,13.642194952078565,13.628183671005898
2.7048421715894047,39637064538.70736,39596346778.864685,15.865423044771516,15.849125054674177,13.694865680605297,13.680800217912351
2.7374642627384485,39637399832.088394,39596679673.879745,15.865557251766816,15.849258301681868,13.746291668886887,13.732173302183739
2.770479796744201,39637741013.59155,39597021139.13854,15.865693815585193,15.849394979078365,13.796502491150738,13.78233246387784
2.803893518774003,39638091361.54256,39597371408.50283,15.865834048433419,15.849535180470893,13.845527008329595,13.831306545380821
2.837710231224885,39638453778.97059,39597730722.943214,15.865979112299309,15.84967900231212,13.893393426887409,13.879123708002718
2.8719347944137956,39638823772.899345,39598099330.79248,15.866127208791116,15.849826544001553,13.940129277277554,13.925811448182003
2.9065721272761507,39639201031.84764,39598477488.0303,15.86627821323309,15.849977907999499,13.98576141504606,13.971396613308713
2.941627208072808,39639589954.02555,39598865458.52368,15.866433886085149,15.85013319992331,14.030316078994199,14.01590541717526
2.977105075105571,39639985174.20882,39599263514.42791,15.866592079823166,15.85029252870786,14.073818881416454,14.059363455064188
3.013010827441318,39640396328.58952,39599671936.51074,15.86675665150027,15.850456006735316,14.11629484848348,14.101795718481945
3.0493496256448713,39640815383.44215,39600091014.37177,15.866924385478383,15.850623749922944,14.1577684205471,14.14322660954611
3.086126692520694,39641247907.74064,39600521046.75168,15.86709751083599,15.850795877846885,14.198263447623352,14.183679955034298
3.123347313863546,39641688776.13066,39600962341.9278,15.867273976061055,15.850972513900496,14.237803216478222,14.22317902010361
3.161016839218183,39642143258.57272,39601415218.14427,15.867455890546744,15.851153785466511,14.276410463153615,14.261746521688849
3.1991406826482205,39642607441.47215,39601880004.01975,15.86764168780886,15.851339824080258,14.31410739120414,14.299404641587408
3.237724323514275,39643086306.13349,39602357038.91447,15.867833361701004,15.851530765576552,14.35091568345785,14.336175039237734
3.2767733072614837,39643578139.77419,39602846673.322914,15.868030226652236,15.851726750246902,14.386856524345314,14.372078864198684
3.3162932462165258,39644080400.69566,39603349269.41251,15.868231265303576,15.851927923055104,14.42195057620371,14.407136768337653
3.356289820394258,39644595674.61192,39603865201.50061,15.868437512631942,15.852134433828173,14.456218012196935,14.441368917734739
3.396768778314074,39645126954.44373,39604394856.500565,15.868650166605816,15.852346437434894,14.489678554013297,14.474795004309263
3.4377359378261105,39645672504.60487,39604938634.484276,15.868868532526687,15.85256409401099,14.522351461926325,14.507434257175607
3.4791971869474256,39646229194.30586,39605496949.31374,15.869091357241727,15.85278756921191,14.554255516785501,14.539305453735713
3.521158484708249,39646804211.04529,39606070229.20002,15.869321517671995,15.85301703443656,14.585409074016596,14.570426930514357
3.56362586200845,39647391710.22447,39606658917.29937,15.86955667441543,15.853252667065927,14.615830060169516,14.600816593743279
3.606605422484327,39648001387.57131,39607263472.41013,15.869800708355406,15.853494650742007,14.645535995783996,14.630491929700607
3.6501033433858567,39648620922.13049,39607884369.72507,15.870048687815707,15.853743175668953,14.674543973233517,14.659470014812266
3.6941258764645224,39649260374.00844,39608522101.53468,15.870304639528541,15.853998438894584,14.70287066985886,14.687767525520911
3.7386793488718437,39649918939.88577,39609177177.96513,15.870568241951384,15.854260644605745,14.730532411467292,14.715400747927912
3.7837701640687524,39650591851.43653,39609850127.93224,15.870837586479006,15.854530004510178,14.757545110547687,14.742385587214923
3.8294048027459335,39651280882.07729,39610541500.04458,15.871113382952172,15.854806738197983,14.78392428857907,14.768737576851052
3.875589823755259,39651993797.14111,39611251863.46706,15.87139873958022,15.855091073487296,14.809685144707379,14.794471887590252
3.922331865052462,39652722216.2312,39611981809.020355,15.871690301963879,15.85538324686435,14.83484251460833,14.819603336264876
3.9696376446511854,39653472210.17197,39612731950.25509,15.871990500055986,15.855683503913424,14.859410871933775,14.844146394381207
4.017513961588521,39654250175.55142,39613502924.503365,15.872301894201918,15.855992099737758,14.883404406552652,14.868115196521398
4.06596769690221,39655041534.60701,39614295394.274155,15.87261864939919,15.856309299518069,14.90683693276314,14.891523548558022
4.115005814619619,39655852638.41521,39615110048.577156,15.872943307776394,15.85663537904244,14.929721899165752,14.9143849356868
4.164635362758645,39656692538.94329,39615947604.191376,15.873279492540544,15.85697062521412,14.952072508850273,14.936712530281424
4.214863474340702,39657553267.05443,39616808807.27012,15.873624013906307,15.85731533669391,14.973901656752158,14.958519199575836
4.265697368415905,39658440553.43357,39617694434.970276,15.8739791656798,15.85766982455235,14.995221922078452,14.979817513179862
4.317144351100639,39659354493.14043,39618605297.1621,15.87434498591032,15.858034412954064,15.016045613475017,15.000619750432644
4.369211816627631,39660289431.580666,39619542238.409935,15.874719211248342,15.858409439950588,15.03638472144978,15.020937907599325
4.421907248408684,39661255341.33723,39620506139.91114,15.875105833393278,15.85879525825646,15.056250973352066,15.040783704915839
4.4752382201102385,39662249379.942986,39621497921.63261,15.875503714598326,15.859192236104398,15.075655852132702,15.060168593486122
4.529212396741896,39663264730.212616,39622518544.85152,15.875910126166735,15.859600758262276,15.09461052277641,15.079103762038098
4.583837535758073,39664318978.19888,39623569014.6718,15.876332107221359,15.860021227040388,15.11312593750388,15.097600143543593
4.639121488172954,39665403989.10479,39624650382.67939,15.876766401668506,15.860454063354258,15.131212833140406,15.115668421705932
4.695072199688863,39666514737.11148,39625763750.04721,15.87721099783695,15.860899707967457,15.148881629823684,15.133319037321153
4.75169771183828,39667663266.65591,39626910270.749275,15.87767071672163,15.861358622778116,15.166142534583772,15.15056219451848
4.8090061631396015,39668853134.914116,39628091155.071815,15.878146982144,15.861831292224304,15.183005586362162,15.167407866884869
4.867005790266854,39670062321.181335,39629307673.75273,15.878630979934771,15.862318224940923,15.1994804979876,15.183865803480689
4.925704929233514,39671316923.31029,39630561162.11092,15.879133156212463,15.862819955412537,15.215576772874043,15.199945534752134
4.9851120165906035,39672608317.40429,39631853024.593216,15.879650059112748,15.863337045793365,15.2313037711489,15.215656378344718
5.0452355906392325,39673943103.93355,39633184740.021965,15.880184330588389,15.863870088007722,15.246670622019991,15.231007444825455
5.106084292657776,39675316458.74617,39634557867.49821,15.880734039688859,15.86441970611286,15.261686246505624,15.24600764332239
5.1676668681438365,39676733698.3898,39635974052.12633,15.88130131445463,15.864986558590362,15.27635935689212,15.260665687085647
5.229992168071196,39678255423.91279,39637435031.36941,15.881910411507128,15.86557134088998,15.290698773177354,15.274990098974007
5.293069150161929,39679709179.14012,39638942644.38437,15.88249230226906,15.866174789166196,15.304712569409945,15.288989216886
5.356906880173848,39681261219.24564,39640498839.76883,15.883113533259374,15.866797683379028,15.318408608574323,15.302671199143257
5.4215145332034815,39682870241.47655,39642105684.03131,15.883757572334387,15.867440850684378,15.33179515393268,15.316044029823255
5.486901395004776,39684526672.69734,39643765373.18652,15.884420587680461,15.868105170075248,15.344880032648236,15.329115524060905
5.5530768633236836,39686244214.700554,39645480244.28977,15.88510806367787,15.86879157699859,15.357670906682342,15.341893333334275
5.620050449248863,39688018709.06271,39647252788.72704,15.885818335845446,15.869501068674884,15.370175301213282,15.35438495074278
5.687831778578659,39689848953.19957,39649085667.32698,15.886550922827968,15.87023471014698,15.38240053779905,15.36659771629507
5.756430593204574,39691750636.93175,39650981727.27267,15.887312104748462,15.870993641049322,15.394353833708546,15.37853882222352
5.825856752511429,39693708703.30973,39652944021.58309,15.88809585480155,15.871779083405752,15.406042237347535,15.390215318345458
5.896120234794399,39695742005.93167,39654975831.17673,15.888909719467124,15.872592350460833,15.417472649098137,15.40163411749442
5.967231138693149,39697846464.02486,39657080690.102394,15.889752065345078,15.873434856778944,15.428651875253951,15.412802001047067
6.039199684643272,39700031413.473816,39659262414.73767,15.890626629285235,15.874308129931453,15.43958658615389,15.423725624577386
6.11203621634521,39702295362.336395,39661525137.586105,15.89153281411185,15.875213824024627,15.45028333098908,15.43441152367568
6.1857512022509145,39704640225.07167,39663873346.591896,15.892471386120398,15.876153735436029,15.46074850588878,15.44486611997661
6.2603552370684294,39707083113.9451,39666311930.93199,15.893449194792138,15.877129821143592,15.47098844609415,15.45509572744807
6.335859043284609,39709612852.97834,39668846235.23294,15.894461766747765,15.878144220426856,15.481009364096195,15.46510655900553
6.412273472706223,39712247696.09034,39671482123.58338,15.89551640843516,15.879199280489079,15.490817359597557,15.474904733530554
6.489609508019627,39714996409.2317,39674226055.75047,15.896616628578197,15.880297586964184,15.500418515633747,15.48449628338824
6.567878264369249,39717852605.08584,39677085179.10241,15.897759870542556,15.881442000710347,15.50981878196994,15.493887162564263
6.647090990955133,39720835637.29847,39680067439.81087,15.898953880960844,15.8826357023207,15.519024029622502,15.503083255572852
6.727259072649714,39723946631.44021,39683181718.777176,15.900199110362237,15.88388224653014,15.528040087097546,15.512090387326083
6.808394031634124,39727208934.32136,39686437999.40612,15.901504903712778,15.88518562936971,15.536872761481439,15.52091433421039
6.89050752905422,39730614716.223114,39689847577.14488,15.90286812703162,15.886550372038196,15.545527794968848,15.529560836690736
6.973611366696582,39734190786.00538,39693423324.0799,15.904299511030247,15.887981626811609,15.554010884686129,15.538035613865993
7.057717488684729,39737942065.820435,39697180027.5132,15.905801025885543,15.889485312564242,15.562327742615869,15.546344380541463
7.142837983195795,39741896956.29783,39701134829.9272,15.90738403944242,15.891068290872218,15.570484104081638,15.554492867591275
7.228985084197899,39746061386.90204,39705307810.43529,15.909050925071952,15.892738598749172,15.578485730665282,15.562486846685498
7.3161711732084855,39750477969.074165,39709722767.65383,15.910818738743027,15.894505762004371,15.586338478646923,15.570332160906073
7.404408781073854,39755161381.03793,39714408297.609566,15.912693355669452,15.896381226693844,15.594048336407411,15.578034763468732
7.493710589770156,39760144778.03623,39719399316.71287,15.914688046812659,15.898378968716871,15.601621377780857,15.585600767872322
7.58408943422613,39765476731.22835,39724739278.14827,15.916822253622177,15.90051638096476,15.609063920647294,15.593036514609976
7.67555830416779,39771213079.46797,39730483516.19314,15.919118326568368,15.90281561194244,15.616382628474119,15.600348662698106
7.768130345985381,39777414514.00687,39736704518.38999,15.921600558378142,15.90530567604694,15.623584559527602,15.607544319946992
7.861818864622859,39784191378.01094,39743500702.211174,15.92431311581883,15.908025966579752,15.630677417226186,15.614631236857537
7.956637325490131,39791674276.5794,39751012090.171745,15.927308275848246,15.911032529982839,15.637669865518665,15.621618112059055
8.052599356398389,39800062860.10517,39759451077.37374,15.930665952001403,15.914410381082238,15.644571930966436,15.62851511114866
8.149718749518765,39809689660.85419,39769171557.55017,15.934519246089357,15.918301171986968,15.651395929717818,15.635334847976576
8.24800946336461,39821168453.006836,39780861367.71207,15.93911383188082,15.922980221399177,15.658158381058577,15.642094586431922
