R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796776.83577,19.04653719768946,19.048128125353138,0.0,0.0
1.0120606264911474,39625531510.19401,39628840239.32912,19.046558629874735,19.04814901620043,0.45124681224639684,0.4512844977192153
1.0242667116936537,39625580610.813156,39628884764.49047,19.04658223076501,19.04817041783377,0.8918033134532996,0.8918777589801117
1.0366200099307066,39625619176.34126,39628930378.41385,19.046600767818376,19.048192342795602,1.321922741414407,1.3220330905611029
1.0491222966837304,39625666283.925674,39628977107.98702,19.046623410729,19.048214804009906,1.7418523583787884,1.7419977982513388
1.0617753688475675,39625714621.109604,39629024980.719215,19.046646644663603,19.048237814699373,2.1518336345964695,2.1520133290329273
1.0745810449887383,39625764316.81134,39629074024.8591,19.04667053158854,19.048261388442114,2.55210227880674,2.5523154098943275
1.0875411656068144,39625814844.46308,39629124269.37504,19.04669481840173,19.04828553916217,2.94288841310042,2.9431341833555313
1.1006575933989453,39625865843.24486,39629175743.84172,19.046719331670072,19.04831028107503,3.3244167025170803,3.3246943397816686
1.113932213527575,39625920606.20778,39629228478.55616,19.046745654244038,19.048335628743366,3.696906506199892,3.697215246561876
1.127366933891388,39625973255.2474,39629282504.633484,19.04677096073159,19.048361597123098,4.060571971249286,4.060911074228917
1.1409636853995222,39626027282.43896,39629337853.97895,19.04679692964689,19.048388201549926,4.415622157971604,4.4159909195911595
1.1547244222490889,39626084649.88922,39629394559.33634,19.046824504103643,19.048415457762598,4.7622612046636394,4.7626589259474486
1.1686511222060412,39626144358.48786,39629452654.24056,19.046853203865677,19.048443381880137,5.100688418602693,5.10111440045391
1.1827457868894284,39626200933.043915,39629512173.01184,19.04688039720688,19.048471990399026,5.431098348103188,5.431551928709791
1.19701044205908,39626262394.61887,39629573150.910774,19.046909939561175,19.048501300267763,5.753680947238301,5.754161486629433
1.2114471379067577,39626325515.32093,39629635624.13824,19.04694027939781,19.048531328886792,6.0686216966371065,6.069128549664666
1.2260579493508208,39626390953.60426,39629699629.78479,19.046971733211866,19.04856209408421,6.376101668063119,6.376634199439232
1.2408449763344431,39626455118.3587,39629765205.83466,19.047002574886687,19.04859361411766,6.676297626522409,6.6768552278565885
1.2558103441274293,39626524037.568794,39629832391.18666,19.047035701856238,19.048625907684386,6.969382163345283,6.969964238741367
1.2709562036316695,39626590396.16889,39629901225.77338,19.04706759803325,19.048658993978542,7.255523773080612,7.256129747073554
1.2862847316902777,39626661616.37685,39629971750.587395,19.047101831009183,19.04869289270378,7.5348869594529235,7.53551627587245
1.3017981314004599,39626735561.947235,39630044007.6591,19.047137373968184,19.048727624062586,7.807632358570601,7.8082844507853215
1.3174986324301545,39626807994.480606,39630118040.05107,19.04717218966506,19.048763208753577,8.073916764416806,8.074591092434895
1.3333884913384921,39626885641.40006,39630193891.88716,19.047209511728575,19.048799667985495,8.333893270791108,8.334589306579124
