R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139481317.392826,6.511970119752235,6.716378984465514,0.0,0.0
8.057510445906795,18557691533.898285,19142074096.228703,6.512218766618411,6.7172888359393275,0.09262834696995098,0.09554058771457268
8.115434323237139,18558411235.644905,19144670012.797688,6.512471322557934,6.718199788498607,0.18394270859926182,0.1897351512015837
8.173774604069223,18559142267.910545,19147268811.95718,6.5127278545748934,6.719111752609348,0.2739618311589111,0.282602851396418
8.232534281846931,18559884825.448765,19149870237.020844,6.512988431011723,6.720024638195823,0.3627041952346498,0.37416257541100234
8.291716371533429,18560639106.92229,19152474029.695656,6.513253121582651,6.720938354618489,0.4501880195253905,0.46443294042081446
8.351323909765874,18561405315.001377,19155079930.03238,6.513521997408216,6.7218528106566096,0.536431264588072,0.5534322974963434
8.411359955011212,18562183656.46539,19157687676.374943,6.513795131050917,6.722767914490489,0.621451636529725,0.6411787353797698
8.47182758772312,18562974342.307705,19160297005.308792,6.514072596552023,6.72368357368335,0.7052665906475654,0.7276900842076997
8.53272991050005,18563777587.844097,19162907651.608093,6.514354469469608,6.724599695162805,0.7878933350178218,0.812983919180664
8.594070048244438,18564593612.824684,19165519348.181854,6.514640826917834,6.725516185201951,0.869348834034077,0.8970775641801682
8.655851148323034,18565422641.549717,19168131826.018814,6.5149317476075845,6.726432949400028,0.9496498118958485,0.979988095334022
8.718076380728396,18566264902.989204,19170744814.13115,6.515227311888444,6.727349892662664,1.028812756048127,1.0617323445306683
8.780748938241544,18567120630.906673,19173358039.496902,6.515527601792125,6.728266919181678,1.1068539205726065,1.1423269028832486
8.84387203659578,18567990063.987186,19175971227.00112,6.515832701077394,6.729183932414417,1.1837893295313013,1.2217881241441018
8.907448914641687,18568873445.969807,19178584099.375637,6.516142695276555,6.730100835062627,1.2596347802632524,1.300132128070395
8.971482834513317,18569771025.784683,19181196377.13745,6.516457671743552,6.731017529050833,1.3344058466350168,1.3773748037415807
9.035977081795568,18570683057.695004,19183807778.525696,6.516777719703789,6.731933915504214,1.4081178822456206,1.4535318128293564
9.100934965692772,18571609801.44404,19186418019.437065,6.517102930305727,6.732849894725949,1.4807860235866377,1.5286185928207894
9.166359819198489,18572551522.40739,19189026813.359726,6.517433396674309,6.73376536617402,1.5524251931580786,1.6026503601952757
9.232254999266518,18573508491.75086,19191633871.30563,6.517769213966359,6.734680228437464,1.6230501025407162,1.6756421135559667
9.29862388698315,18574480986.594063,19194238901.741123,6.518110479428002,6.735594379212016,1.6926752554255298,1.747608636716319
