R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796706.085754,15.860788902524911,15.862113701263572,0.0,0.0
1.0120606264911474,39625531510.19401,39628840168.58248,15.860806749935328,15.862131097882248,0.3757706903722965,0.37580207185357845
1.0242667116936537,39625580610.813156,39628884693.74724,15.860826403310359,15.862148919852245,0.7426391448714854,0.7427011372178942
1.0366200099307066,39625619176.34126,39628930307.67406,15.860841839832348,15.862167177618154,1.1008162444123657,1.1009081344536116
1.0491222966837304,39625666283.925674,39628977037.25071,15.860860695460635,15.862185881942276,1.4505078938423825,1.4506290046653183
1.0617753688475675,39625714621.109604,39629024909.98639,15.86088004325747,15.862205043835637,1.7919151747871431,1.7920648101021661
1.0745810449887383,39625764316.81134,39629073954.12982,15.860899934824637,15.862224674605283,2.12523437103921,2.1254118497531582
1.0875411656068144,39625814844.46308,39629124198.649315,15.860920159394233,15.862244785846283,2.4506571141726816,2.450861772204211
1.1006575933989453,39625865843.24486,39629175673.11958,15.860940572541802,15.862265389396427,2.768370491463813,2.7686016858208187
1.113932213527575,39625920606.20778,39629228407.837654,15.860962492368209,15.862286497382629,3.078557171763512,3.078814266320298
1.127366933891388,39625973255.2474,39629282433.918625,15.860983566060122,15.862308122259245,3.3813954836529145,3.3816778617964753
1.1409636853995222,39626027282.43896,39629337783.267784,15.86100519138127,15.86233027679692,3.677059519742786,3.6773665952564563
1.1547244222490889,39626084649.88922,39629394488.6289,15.861028153698939,15.862352974101915,3.9657192738959877,3.966050464728201
1.1686511222060412,39626144358.48786,39629452583.53688,15.861052053101881,15.862376227597164,4.247540716998419,4.247895440996403
1.1827457868894284,39626200933.043915,39629512102.311935,15.861074698049881,15.86240005101992,4.522685856963347,4.523063563022559
1.19701044205908,39626262394.61887,39629573080.2147,15.86109929911202,15.862424458483869,4.791312875901494,4.791713031105088
1.2114471379067577,39626325515.32093,39629635553.44601,15.861124564268577,15.86244946447902,5.053576230713487,5.053998297833053
1.2260579493508208,39626390953.60426,39629699559.09646,15.861150757077265,15.862475083851532,5.309626706866915,5.310070156884767
