R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109314204.23212,18.4553893723977,19.14647514552699,0.0,0.0
1.0120606264911474,39625531510.19401,41106856007.634155,18.455410139391734,19.145330251699963,0.43724145426659267,0.4536006221137136
1.0242667116936537,39625580610.813156,41104398873.664024,18.455433007780623,19.14418585278699,0.8641243929301582,0.8964275149219947
1.0366200099307066,39625619176.34126,41101942828.414764,18.455450969499022,19.143041960940785,1.280894194037005,1.3287359392257754
1.0491222966837304,39625666283.925674,41099487898.77315,18.455472909641095,19.14189858868374,1.687790445551933,1.7507751085330583
1.0617753688475675,39625714621.109604,41097034112.24736,18.45549542246352,19.14075574882767,2.085047123207109,2.1627883323379047
1.0745810449887383,39625764316.81134,41094581497.08506,18.455518568009403,19.139613454528785,2.4728926200441084,2.56501315600462
1.0875411656068144,39625814844.46308,41092130082.25348,18.455542101032197,19.138471719278446,2.8515499158489788,2.9576814973383394
1.1006575933989453,39625865843.24486,41089679897.32623,18.45556585348165,19.13733055685043,3.221236702727146,3.3410197799192964
1.113932213527575,39625920606.20778,41087230972.59923,18.455591359081264,19.13618998135491,3.5821655315668686,3.715249063278167
1.127366933891388,39625973255.2474,41084783339.18641,18.455615880130765,19.135050007283073,3.934543902979959,4.080585169988528
1.1409636853995222,39626027282.43896,41082337028.99186,18.455641043048228,19.133910649494094,4.278574388663087,4.437238809748605
1.1547244222490889,39626084649.88922,41079892074.75813,18.455667761675915,19.132771923237666,4.614454791067905,4.785415700523416
1.1686511222060412,39626144358.48786,41077448510.01893,18.455695570682753,19.13163384413196,4.942378231567035,5.12531668681687
1.1827457868894284,39626200933.043915,41075006369.09315,18.455721920023585,19.13049642816085,5.262533220274264,5.4571378551414735
1.19701044205908,39626262394.61887,41072565687.240135,18.45575054547113,19.12935969174621,5.575103815653712,5.7810706467531885
1.2114471379067577,39626325515.32093,41070126500.65939,18.455779943649535,19.128223651747795,5.8802697415677825,6.097301967716262
1.2260579493508208,39626390953.60426,41067688846.44015,18.455810421230826,19.12708832543974,6.178206449851384,6.406014296360114
1.2408449763344431,39626455118.3587,41065252762.56521,18.455840305671856,19.125953730512364,6.469085219250917,6.7073857881901375
1.2558103441274293,39626524037.568794,41062818287.93195,18.455872404478868,19.124819885081948,6.7530732843754855,7.001590378313123
1.2709562036316695,39626590396.16889,41060385462.4715,18.455903310693483,19.123686807746225,7.030333910204668,7.28879788143682
1.2862847316902777,39626661616.37685,41057954327.17493,18.45593648117973,19.1225545175966,7.301026494757001,7.569174089501089
1.3017981314004599,39626735561.947235,41055524924.07108,18.45597092099107,19.121423034207822,7.565306688474176,7.842880866996068
1.3174986324301545,39626807994.480606,41053097296.22096,18.456004656112338,19.120292377635348,7.823326418920792,8.110076244021892
1.3333884913384921,39626885641.40006,41050671487.7468,18.456040819810088,19.11916256842891,8.075234028320544,8.370914507143814
1.34946999190012,39626960691.85407,41048247543.91748,18.456075774215922,19.11803362767228,8.321174337946067,8.625546288095432
