R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628266469.167206,15.860788902524911,15.861901464733833,0.0,0.0
1.0120606264911474,39625531510.19401,39628309931.236855,15.860806749935328,15.861918861181563,0.3757706903722965,0.37579704358827826
1.0242667116936537,39625580610.813156,39628354455.97074,15.860826403310359,15.861936682979097,0.7426391448714854,0.7426911998118304
1.0366200099307066,39625619176.34126,39628400069.462906,15.860841839832348,15.86195494057103,1.1008162444123657,1.1008934042090117
1.0491222966837304,39625666283.925674,39628446798.60108,15.860860695460635,15.861973644719642,1.4505078938423825,1.450609595128966
1.0617753688475675,39625714621.109604,39628494670.89445,15.86088004325747,15.86199280643596,1.7919151747871431,1.7920408321306815
1.0745810449887383,39625764316.81134,39628543714.59166,15.860899934824637,15.862012437027,2.12523437103921,2.125383411576733
1.0875411656068144,39625814844.46308,39628593958.66099,15.860920159394233,15.862032548087813,2.4506571141726816,2.4508289794888327
1.1006575933989453,39625865843.24486,39628645432.677155,15.860940572541802,15.862053151456195,2.768370491463813,2.768564641729023
1.113932213527575,39625920606.20778,39628698166.937096,15.860962492368209,15.862074259259021,3.078557171763512,3.078773071570475
1.127366933891388,39625973255.2474,39628752192.5559,15.860983566060122,15.862095883950648,3.3813954836529145,3.3816326147207794
1.1409636853995222,39626027282.43896,39628807541.43882,15.86100519138127,15.862118038301702,3.677059519742786,3.6773173918573385
1.1547244222490889,39626084649.88922,39628864246.32959,15.861028153698939,15.862140735418434,3.9657192738959877,3.965997398733603
1.1686511222060412,39626144358.48786,39628922340.763054,15.861052053101881,15.862163988723747,4.247540716998419,4.247838603913644
1.1827457868894284,39626200933.043915,39628981859.0594,15.861074698049881,15.862187811954895,4.522685856963347,4.523003044190949
1.19701044205908,39626262394.61887,39629042836.47923,15.86109929911202,15.86221221922554,4.791312875901494,4.791648917747287
1.2114471379067577,39626325515.32093,39629105309.223335,15.861124564268577,15.862237225025678,5.053576230713487,5.05393067510522
1.2260579493508208,39626390953.60426,39629169314.38226,15.861150757077265,15.86226284420145,5.309626706866915,5.309999107925519
1.2408449763344431,39626455118.3587,39629234889.94019,15.861176440133908,15.862289091956677,5.559611503425711,5.560001435700602
1.2558103441274293,39626524037.568794,39629302074.79588,15.861204026243948,15.862315983861265,5.803674343872414,5.804081390394182
1.2709562036316695,39626590396.16889,39629370908.8819,15.861230587425394,15.862343535898916,6.041955540141062,6.042379299076311
1.2862847316902777,39626661616.37685,39629441433.19077,15.861259094549766,15.862371764477603,6.274592080851752,6.275032164601314
1.3017981314004599,39626735561.947235,39629513689.75286,15.861288692547754,15.862400686420703,6.50171773391089,6.50217374437437
1.3174986324301545,39626807994.480606,39629587721.63068,15.861317684926417,15.862430318964737,6.723463067738463,6.723934627251821
1.3333884913384921,39626885641.40006,39629663572.94805,15.861348764453613,15.862460679771035,6.939955569468329,6.940442308619688
1.34946999190012,39626960691.85407,39629741288.97546,15.861378804700449,15.862491786959888,7.151319700285649,7.151821263694002
1.3657454454334392,39627041074.41095,39629820916.18555,15.861410979214003,15.86252365913278,7.357676973672845,7.358193019085171
1.3822171911327976,39627124745.246574,39629902502.24353,15.8614444699182,15.862556315368542,7.559146051859675,7.559676222667073
1.3988875964046932,39627206134.83496,39629986096.01215,15.861477047513596,15.862589775225334,7.75584274955619,7.756386711790816
