R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570675.321686,16.189015261426317,16.190242460907683,0.0,0.0
1.0120606264911474,40445551300.650696,40448615010.7543,16.189033903789657,16.1902602069341,0.38354696976715347,0.38357603363782317
1.0242667116936537,40445605797.04506,40448660430.38788,16.18905571691737,16.190278386930764,0.7580075047819282,0.7580648900982202
1.0366200099307066,40445638362.935074,40448706960.76824,16.18906875198008,16.190297011523114,1.1235968116751158,1.1236818712814505
1.0491222966837304,40445686788.26279,40448754629.38507,16.189088135057993,16.19031609171436,1.480525038007103,1.480637178456635
1.0617753688475675,40445736551.43354,40448803464.31413,16.189108053630807,16.190335638742326,1.8289974614071107,1.829136033112074
1.0745810449887383,40445787880.88386,40448853494.434494,16.189128599134197,16.19035566416635,2.1692144287577646,2.1693787949417755
1.0875411656068144,40445839705.03094,40448904749.372215,16.189149342648555,16.190376179844783,2.5013715363306943,2.501561077037402
1.1006575933989453,40445891280.14931,40448957259.258156,16.18916998648485,16.19039719783802,2.8256597377737576,2.8258738583497074
1.113932213527575,40445949104.69797,40449011054.93979,16.189193131764085,16.190418730493302,3.1422654901931515,3.1425035934854244
1.127366933891388,40446001496.84495,40449066168.15247,16.189214102630263,16.190440790513257,3.451370808098702,3.451632319904692
1.1409636853995222,40446055348.07927,40449122631.445076,16.189235657521472,16.19046339092613,3.75315337156507,3.7534377625792326
1.1547244222490889,40446114516.331856,40449180478.25608,16.189259340641527,16.190486545116254,4.047786701990339,4.048093436170976
1.1686511222060412,40446176988.85768,40449239742.79966,16.1892843463543,16.190510266778453,4.335440218322242,4.335768744789756
1.1827457868894284,40446231879.37102,40449300460.03341,16.189306317234973,16.190534569905104,4.616279264257126,4.616629079386826
1.19701044205908,40446295053.748436,40449362665.944435,16.189331603876024,16.190559468900673,4.890465290574415,4.890835912842196
1.2114471379067577,40446360078.7307,40449426397.527214,16.189357631253785,16.19058497857284,5.158155967086827,5.158546892800415
1.2260579493508208,40446428223.903595,40449491692.660995,16.189384907542003,16.190611114083435,5.4195052038622356,5.4199159323062
1.2408449763344431,40446492334.2363,40449558590.094376,16.1894105688154,16.190637890942256,5.674663236418102,5.675093298292108
1.2558103441274293,40446564321.258575,40449627129.46305,16.189439382870514,16.190665325014177,5.923776764018542,5.924225697969799
1.2709562036316695,40446629646.239296,40449697351.5017,16.189465530327865,16.190693432603958,6.166988997150842,6.167456363175618
1.2862847316902777,40446702982.50711,40449769298.070724,16.189494884441924,16.190722230466953,6.404439754857957,6.40492513271899
1.3017981314004599,40446780055.090096,40449843012.08642,16.189525734080977,16.19075173578116,6.636265592384993,6.636768532779664
1.3174986324301545,40446852420.98604,40449918537.48324,16.189554699786854,16.190781966132096,6.862599769317829,6.863119855399656
1.3333884913384921,40446933373.18026,40449995919.24405,16.18958710230764,16.190812939524942,7.083572411698322,7.084109235115564
1.34946999190012,40447007385.025734,40450075203.541306,16.189616726833382,16.19084467444102,7.2993105512394285,7.299863723776147
1.3657454454334392,40447090128.2868,40450156437.81795,16.189649846259762,16.190877189870196,7.509938211620247,7.510507363588373
1.3822171911327976,40447177505.77378,40450239670.73866,16.1896848206155,16.19091050529135,7.7155765324962,7.716161258433042
1.3988875964046932,40447258430.288574,40450324952.16902,16.18971721205712,16.190944640664043,7.916343711311625,7.916943643490475
1.415759057208029,40447348483.1478,40450412333.191086,16.18975325727703,16.19097961643476,8.112355167268792,8.112969953216632
1.4328339983984741,40447433152.039696,40450501866.13797,16.18978714747057,16.191015453550733,8.30372358929588,8.304352887708975
1.4501148740769754,40447526187.5452,40450593604.821,16.189824386546427,16.191052173550883,8.490558993710177,8.491202477501272
1.467604167942475,40447622083.050934,40450687604.54759,16.189862770387013,16.191089798572964,8.67296882888716,8.673626146824438
1.4853043936488803,40447718173.87655,40450783921.94193,16.189901232407774,16.191128351281787,8.851057958894355,8.851728775367846
1.5032180951663396,40447822463.71705,40450882614.95308,16.189942976226547,16.19116785487247,9.024928789000112,9.025612758576596
1.5213478471468749,40447916881.064514,40450983743.11411,16.189980768408628,16.19120833317416,9.1946812498308,9.195378066521513
1.5396962552944244,40448023279.21246,40451087367.607834,16.19002335611405,16.19124981067634,9.360412923543551,9.361122301375937
1.5582659567393489,40448129210.40637,40451193551.118164,16.190065756913015,16.19129231246933,9.522219124021237,9.522940753530387
1.5770596204174525,40448236720.9913,40451302357.93245,16.190108789890648,16.191335864285257,9.68019285808365,9.680926456377549
1.5960799474535783,40448347497.44762,40451413854.03385,16.190153130089985,16.191380492535032,9.834424946741613,9.83517023980026
1.615329671549826,40448462315.5216,40451528107.13001,16.190199088016943,16.191426224319812,9.985004070942466,9.985760782392795
1.6348115593784562,40448579327.3031,40451645186.70033,16.19024592401341,16.191473087449932,10.13201680546492,10.132784662445351
1.65452841097953,40448701200.32105,40451765164.00193,16.190294705804146,16.19152111044729,10.275547677990803,10.276326407720807
1.6744830601633456,40448835985.10648,40451888112.114494,16.190348655753912,16.1915703225633,10.41567926456281,10.416468544052485
1.6946783749177292,40448947065.415215,40452014106.1659,16.190393117575454,16.1916207538692,10.552492048134846,10.553291642791793
1.7151172578202367,40449079111.84262,40452143223.33624,16.190445971449897,16.191672435257658,10.686064645375781,10.68687436713284
1.7358026464553273,40449210561.72594,40452275542.70435,16.19049858654721,16.191725398381354,10.816473918069281,10.817293517338824
1.7567375138365704,40449346613.79811,40452411145.38302,16.190553043750494,16.191779675707085,10.943794830176406,10.944624074896875
1.7779248688339402,40449484838.86469,40452550114.68394,16.190608370732505,16.191835300581808,11.068100582542835,11.068939245628153
1.7993677566062685,40449626704.58057,40452692536.155045,16.190665154947585,16.191892307247567,11.189462637306793,11.190310501777615
1.8210692590389104,40449772171.96522,40452838497.62045,16.190723380793106,16.191950730857485,11.307950770271805,11.30880762310691
1.8430324951866892,40449922689.18018,40452988089.24603,16.190783627920858,16.19201060750202,11.423633110851675,11.424498737014265
1.8652606217221832,40450076377.811874,40453141403.58391,16.1908451444632,16.192071974226764,11.536576172217828,11.537450357704317
1.88775683338942,40450236014.9692,40453298535.64684,16.19090904200617,16.192134869062226,11.64684489611914,11.64772742443057
1.9105243634630407,40450393336.138374,40453459583.0054,16.190972012534687,16.192199331062717,11.754502659385711,11.755393338832581
1.9335664842130058,40450557544.37317,40453624645.87854,16.191037739730753,16.192265400342613,11.859611342283678,11.860510001389496
1.9568865073748998,40450730732.697334,40453793827.20228,16.191107061363454,16.192333118103846,11.962231412383467,11.963137847010655
1.9804877846259143,40450900899.57739,40453967232.68186,16.19117517361071,16.192402526656775,12.0624218572885,12.063335879783574
2.0043737080665673,40451084146.47707,40454144970.88635,16.191248521362844,16.192473669458046,12.160240287318944,12.161161706899408
