R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796763.06664,15.860788902524911,15.862113724071163,0.0,0.0
1.0120606264911474,39625531510.19401,39628840225.55859,15.860806749935328,15.862131120687925,0.3757706903722965,0.3758020723939082
1.0242667116936537,39625580610.813156,39628884750.71853,15.860826403310359,15.862148942655994,0.7426391448714854,0.7427011382857068
1.0366200099307066,39625619176.34126,39628930364.64047,15.860841839832348,15.862167200419952,1.1008162444123657,1.1009081360363644
1.0491222966837304,39625666283.925674,39628977094.21221,15.860860695460635,15.862185904742105,1.4505078938423825,1.4506290067507648
1.0617753688475675,39625714621.109604,39629024966.94295,15.86088004325747,15.862205066633488,1.7919151747871431,1.7920648126783507
1.0745810449887383,39625764316.81134,39629074011.08138,15.860899934824637,15.862224697401134,2.12523437103921,2.125411852808406
1.0875411656068144,39625814844.46308,39629124255.59583,15.860920159394233,15.862244808640115,2.4506571141726816,2.450861775727124
1.1006575933989453,39625865843.24486,39629175730.06103,15.860940572541802,15.86226541218823,2.768370491463813,2.7686016898002705
1.113932213527575,39625920606.20778,39629228464.77397,15.860962492368209,15.862286520172377,3.078557171763512,3.0788142707454234
1.127366933891388,39625973255.2474,39629282490.84978,15.860983566060122,15.862308145046926,3.3813954836529145,3.3816778666566667
1.1409636853995222,39626027282.43896,39629337840.1937,15.86100519138127,15.862330299582506,3.677059519742786,3.677366600541358
1.1547244222490889,39626084649.88922,39629394545.54956,15.861028153698939,15.862352996885399,3.9657192738959877,3.9660504704276995
1.1686511222060412,39626144358.48786,39629452640.45223,15.861052053101881,15.86237625037852,4.247540716998419,4.247895447100626
1.1827457868894284,39626200933.043915,39629512159.22195,15.861074698049881,15.86240007379914,4.522685856963347,4.5230635695218675
1.19701044205908,39626262394.61887,39629573137.11931,15.86109929911202,15.862424481260925,4.791312875901494,4.791713037990072
1.2114471379067577,39626325515.32093,39629635610.34516,15.861124564268577,15.862449487253894,5.053576230713487,5.053998305094525
1.2260579493508208,39626390953.60426,39629699615.99011,15.861150757077265,15.862475106624203,5.309626706866915,5.3100701645137525
1.2408449763344431,39626455118.3587,39629765192.03836,15.861176440133908,15.86250135457569,5.559611503425711,5.560075837710132
1.2558103441274293,39626524037.568794,39629832377.38873,15.861204026243948,15.862528246678282,5.803674343872414,5.804159058570662
1.2709562036316695,39626590396.16889,39629901211.9738,15.861230587425394,15.862555798915688,6.041955540141062,6.042460156043111
1.2862847316902777,39626661616.37685,39629971736.786156,15.861259094549766,15.8625840276959,6.274592080851752,6.275116134815037
1.3017981314004599,39626735561.947235,39630043993.856186,15.861288692547754,15.862612949842315,6.50171773391089,6.502260754081421
1.3174986324301545,39626807994.480606,39630118026.246475,15.861317684926417,15.862642582591477,6.723463067738463,6.724024604446
1.3333884913384921,39626885641.40006,39630193878.08086,15.861348764453613,15.862672943604714,6.939955569468329,6.9405351830007955
