R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628426773.99069,15.860788902524911,15.861965629521775,0.0,0.0
1.0120606264911474,39625531510.19401,39628470236.332886,15.860806749935328,15.861983026078594,0.3757706903722965,0.37579856376825055
1.0242667116936537,39625580610.813156,39628514761.34174,15.860826403310359,15.862000847986192,0.7426391448714854,0.7426942041585866
1.0366200099307066,39625619176.34126,39628560375.11126,15.860841839832348,15.862019105689138,1.1008162444123657,1.1008978575626032
1.0491222966837304,39625666283.925674,39628607104.5292,15.860860695460635,15.86203780994973,1.4505078938423825,1.4506154631624688
1.0617753688475675,39625714621.109604,39628654977.104774,15.86088004325747,15.862056971779008,1.7919151747871431,1.7920480813304618
1.0745810449887383,39625764316.81134,39628704021.08664,15.860899934824637,15.862076602483985,2.12523437103921,2.1253920092231766
1.0875411656068144,39625814844.46308,39628754265.44314,15.860920159394233,15.862096713659742,2.4506571141726816,2.450838893637537
1.1006575933989453,39625865843.24486,39628805739.74895,15.860940572541802,15.862117317144058,2.768370491463813,2.7685758411924266
1.113932213527575,39625920606.20778,39628858474.301094,15.860962492368209,15.862138425063847,3.078557171763512,3.0787855258999315
1.127366933891388,39625973255.2474,39628912500.21462,15.860983566060122,15.86216004987344,3.3813954836529145,3.3816462941890495
1.1409636853995222,39626027282.43896,39628967849.39486,15.86100519138127,15.862182204343501,3.677059519742786,3.677332267441498
1.1547244222490889,39626084649.88922,39629024554.58554,15.861028153698939,15.862204901580279,3.9657192738959877,3.9660134420983577
1.1686511222060412,39626144358.48786,39629082649.32153,15.861052053101881,15.862228155006685,4.247540716998419,4.247855787395038
1.1827457868894284,39626200933.043915,39629142167.92307,15.861074698049881,15.86225197835999,4.522685856963347,4.523021340780462
1.19701044205908,39626262394.61887,39629203145.65075,15.86109929911202,15.862276385753855,4.791312875901494,4.7916683010763
1.2114471379067577,39626325515.32093,39629265618.70539,15.861124564268577,15.862301391678294,5.053576230713487,5.053951119429861
1.2260579493508208,39626390953.60426,39629329624.17758,15.861150757077265,15.862327010979453,5.309626706866915,5.310020588111859
1.2408449763344431,39626455118.3587,39629395200.05152,15.861176440133908,15.862353258861168,5.559611503425711,5.560023927210208
1.2558103441274293,39626524037.568794,39629462385.22598,15.861204026243948,15.862380150893351,5.803674343872414,5.804104869270008
1.2709562036316695,39626590396.16889,39629531219.63356,15.861230587425394,15.862407703059711,6.041955540141062,6.0424037419289185
1.2862847316902777,39626661616.37685,39629601744.26682,15.861259094549766,15.86243593176824,6.274592080851752,6.275057548595431
1.3017981314004599,39626735561.947235,39629674001.15614,15.861288692547754,15.862464853842322,6.50171773391089,6.5022000472157595
1.3174986324301545,39626807994.480606,39629748033.36406,15.861317684926417,15.862494486518486,6.723463067738463,6.723961827174462
1.3333884913384921,39626885641.40006,39629823885.01444,15.861348764453613,15.862524847458074,6.939955569468329,6.940470384373264
1.34946999190012,39626960691.85407,39629901601.37778,15.861378804700449,15.862555954781389,7.151319700285649,7.1518501945316855
1.3657454454334392,39627041074.41095,39629981228.92673,15.861410979214003,15.862587827089916,7.357676973672845,7.3582227847516855
1.3822171911327976,39627124745.246574,39630062815.32656,15.8614444699182,15.862620483462509,7.559146051859675,7.559706803387059
1.3988875964046932,39627206134.83496,39630146409.44005,15.861477047513596,15.862653943457339,7.75584274955619,7.756418088257454
1.415759057208029,39627293127.89099,39630232061.35139,15.861511867994171,15.862688227121474,7.947880148974581,7.948469733246433
1.4328339983984741,39627378428.231606,39630319822.39996,15.861546010936022,15.862723355004396,8.13536865556611,8.135972153321978
1.4501148740769754,39627468998.273766,39630409745.3119,15.861582263167382,15.862759348210652,8.318416057901976,8.319033148017313
1.467604167942475,39627562086.29485,39630501884.22644,15.86161952326351,15.862796228410412,8.497127610538222,8.497757963408528
1.4853043936488803,39627656374.9362,39630596294.62347,15.861657263928738,15.862834017810462,8.671606055109184,8.672249352623586
1.5032180951663396,39627755929.476234,39630693033.34596,15.861697112361309,15.862872739163192,8.841951712298306,8.842607634917563
1.5213478471468749,39627851661.58541,39630792158.74986,15.861735430799587,15.86291241582658,9.008262501821699,9.008930753349073
1.5396962552944244,39627954624.783104,39630893730.75674,15.86177664360655,15.862953071785272,9.17063403339261,9.171314331091247
1.5582659567393489,39628058569.27669,39630997810.798965,15.861818249194227,15.862994731628644,9.32915967384425,9.329851726408524
1.5770596204174525,39628164557.97738,39631104461.892296,15.861860673011277,15.863037420579847,9.483930553596547,9.484634086331083
1.5960799474535783,39628273473.048805,39631213748.70374,15.861904268159007,15.863081164522972,9.635035653244152,9.635750399058278
1.615329671549826,39628385738.02868,39631325737.58832,15.861949204165736,15.863125990017766,9.782561851450154,9.783287545121025
1.6348115593784562,39628500453.72279,39631440496.63551,15.861995121113376,15.863171924318227,9.926593966273673,9.9273303473325
1.65452841097953,39628618999.733,39631558095.69595,15.862042571211513,15.863218995383283,10.067214808624836,10.067961619555696
1.6744830601633456,39628745472.14637,39631678606.42816,15.86209319399009,15.863267231895502,10.204505253515402,10.205262214315985
1.6946783749177292,39628861434.63432,39631802102.43751,15.862139609988603,15.86331666331671,10.338544191248335,10.339311069286538
1.7151172578202367,39628989459.09052,39631928659.303955,15.86219085399926,15.863367319899096,10.469408663848522,10.470185252673174
1.7358026464553273,39629118705.26616,39632058354.53129,15.862242587024328,15.8634192326649,10.597173942753642,10.597960007523879
1.7567375138365704,39629251834.39522,39632191267.642845,15.862295874268899,15.863472433444715,10.721913477689025,10.722708794988778
1.7779248688339402,39629387660.62478,39632327480.29305,15.862350241074756,15.863526954922143,10.84369898511076,10.84450333655613
1.7993677566062685,39629526965.02088,39632467076.3156,15.862406000077142,15.863582830653074,10.962600480520319,10.96341365528851
1.8210692590389104,39629669769.66889,39632610141.77379,15.862463160116105,15.86364009508584,11.078686324413217,11.079508116082438
1.8430324951866892,39629816847.99441,39632756765.02494,15.862522030768668,15.863698783586988,11.192023261495779,11.192853464974762
