R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570162.45308,18.234045311373396,18.235427302026938,0.0,0.0
1.0120606264911474,40445551300.650696,40448614497.88468,18.234066308678813,18.23544728976783,0.4319974200307273,0.4320301498319983
1.0242667116936537,40445605797.04506,40448659917.51724,18.23409087728615,18.235467766299,0.8537605879887863,0.8538252115113771
1.0366200099307066,40445638362.935074,40448706447.896614,18.23410555896507,18.23548874358811,1.2655318958537876,1.2656276843187781
1.0491222966837304,40445686788.26279,40448754116.51243,18.234127390553667,18.23551023402831,1.6675480374626495,1.667674322581451
1.0617753688475675,40445736551.43354,40448802951.44045,18.23414982528199,18.235532250276997,2.060040221541301,2.0601962717896347
1.0745810449887383,40445787880.88386,40448852981.559784,18.234172966136065,18.235554805353736,2.443234103206918,2.443419201487388
1.0875411656068144,40445839705.03094,40448904236.49645,18.23419633001426,18.235577912614826,2.8173499868586283,2.8175634350158183
1.1006575933989453,40445891280.14931,40448956746.38133,18.234219581622856,18.235601585644172,3.182602947805904,3.1828440761808845
1.113932213527575,40445949104.69797,40449010542.0619,18.234245650661865,18.23562583834873,3.5392029968040712,3.539471132920042
1.127366933891388,40446001496.84495,40449065655.27352,18.234269270611435,18.235650685035772,3.8873551408140776,3.887649638041088
1.1409636853995222,40446055348.07927,40449122118.56502,18.234293548361297,18.235676140379265,4.22725950482685,4.227579767100961
1.1547244222490889,40446114516.331856,40449179965.37494,18.23432022318229,18.235702219454314,4.559111529824069,4.559456953491789
1.1686511222060412,40446176988.85768,40449239229.91743,18.23434838766866,18.235728937685685,4.883102036107012,4.883472000800168
1.1827457868894284,40446231879.37102,40449299947.15005,18.23437313395664,18.23575631083329,5.199417253931347,5.199811192503658
1.19701044205908,40446295053.748436,40449362153.05995,18.234401614858736,18.235784355121215,5.508239028874463,5.508656399069714
1.2114471379067577,40446360078.7307,40449425884.6416,18.234430930068942,18.235813087227672,5.809744947927471,5.810185182518702
1.2260579493508208,40446428223.903595,40449491179.77424,18.23446165195457,18.23584252422976,6.104108363397858,6.10457089850879
1.2408449763344431,40446492334.2363,40449558077.206474,18.234490554813352,18.235872683596515,6.3914984888658495,6.391982796001581
1.2558103441274293,40446564321.258575,40449626616.57398,18.234523008719787,18.235903583196887,6.672080554951461,6.6725861145664815
1.2709562036316695,40446629646.239296,40449696838.61145,18.234552459178285,18.235935241395286,6.946015862788335,6.9465421793810105
1.2862847316902777,40446702982.50711,40449768785.17929,18.23458552136503,18.23596767706365,7.213461893651488,7.214008493981599
1.3017981314004599,40446780055.090096,40449842499.193794,18.2346202679946,18.23600090954992,7.474572452728363,7.4751388308167845
1.3174986324301545,40446852420.98604,40449918024.5894,18.234652892708635,18.23603495866106,7.729497633232648,7.730083319654417
1.3333884913384921,40446933373.18026,40449995406.34901,18.234689388383185,18.236069844676713,7.978383998998222,7.978988533894336
1.34946999190012,40447007385.025734,40450074690.64504,18.23472275514058,18.23610558841279,8.221374628648006,8.221997574837035
1.3657454454334392,40447090128.2868,40450155924.92043,18.234760058281722,18.236142211257985,8.458609212789971,8.459250153957072
1.3822171911327976,40447177505.77378,40450239157.839905,18.23479945067076,18.236179735151808,8.690224193692552,8.690882673227405
1.3988875964046932,40447258430.288574,40450324439.269005,18.23483593386659,18.23621818257515,8.916352699746882,8.917028303540347
1.415759057208029,40447348483.1478,40450411820.289795,18.23487653239359,18.23625757655733,9.13712473014871,9.137817061270564
1.4328339983984741,40447433152.039696,40450501353.235405,18.234914703666806,18.236297940691692,9.352667208925798,9.353375883024425
1.4501148740769754,40447526187.5452,40450593091.91715,18.23495664686011,18.23633929923799,9.563104049885261,9.563828698619801
1.467604167942475,40447622083.050934,40450687091.64243,18.234999879427203,18.236381677130456,9.768556274504649,9.769296502338161
1.4853043936488803,40447718173.87655,40450783409.03545,18.235043200050352,18.23642509989698,9.969141993498415,9.969897422487694
1.5032180951663396,40447822463.71705,40450882102.04527,18.23509021703506,18.236469593662733,10.164976548181215,10.16574678931745
1.5213478471468749,40447916881.064514,40450983230.20497,18.23513278320412,18.236515185267006,10.356172492623806,10.356957201323912
1.5396962552944244,40448023279.21246,40451086854.69735,18.235180750676992,18.23656190229285,10.542839735764188,10.54363858998839
1.5582659567393489,40448129210.40637,40451193038.20631,18.235228507632993,18.23660977300003,10.725085631732993,10.725898282980198
1.5770596204174525,40448236720.9913,40451301845.019226,18.235276976625787,18.236658826371237,10.903014936164764,10.903841065862185
1.5960799474535783,40448347497.44762,40451413341.11924,18.235326917971246,18.23670909215364,11.076729942769143,11.077569242335446
1.615329671549826,40448462315.5216,40451527594.214005,18.235378681399045,18.23676060087188,11.246330534855023,11.247182693057301
1.6348115593784562,40448579327.3031,40451644673.78292,18.235431433815915,18.236813383849345,11.411914223507075,11.41277893306624
1.65452841097953,40448701200.32105,40451764651.083084,18.235486377823825,18.23686747321088,11.57357621411955,11.574453167846602
1.6744830601633456,40448835985.10648,40451887599.19422,18.23554714284336,18.236922901903007,11.731409513912455,11.73229834806529
1.6946783749177292,40448947065.415215,40452013593.24417,18.235597221174594,18.236979703795612,11.885504772613684,11.886405223013105
1.7151172578202367,40449079111.84262,40452142710.41306,18.23565675166029,18.237037913683807,12.03595053791309,12.03686239278118
1.7358026464553273,40449210561.72594,40452275029.7797,18.235716013206037,18.237097567218687,12.182833380934577,12.183756359200467
1.7567375138365704,40449346613.79811,40452410632.45688,18.235777349556408,18.237158700968326,12.326237735242545,12.327171575574292
1.7779248688339402,40449484838.86469,40452549601.75631,18.23583966555776,18.237221352492146,12.46624604856562,12.467190495234226
1.7993677566062685,40449626704.58057,40452692023.22589,18.23590362287289,18.237285560357698,12.602938810287831,12.603893618946715
1.8210692590389104,40449772171.96522,40452837984.68977,18.235969203928214,18.237351364158744,12.736394610437205,12.737359541196913
1.8430324951866892,40449922689.18018,40452987576.31381,18.236037061598342,18.23741880454475,12.866690184676674,12.867664995376591
1.8652606217221832,40450076377.811874,40453140890.65014,18.23610634903815,18.23748792324099,12.993900448259701,12.99488489790199
1.88775683338942,40450236014.9692,40453298022.7115,18.236178318251532,18.23755876308206,13.118098546511828,13.119092391287136
1.9105243634630407,40450393336.138374,40453459070.06848,18.23624924334807,18.2376313680557,13.239355862156042,13.24035888619755
1.9335664842130058,40450557544.37317,40453624132.94003,18.23632327334013,18.237705783343614,13.35774209230229,13.358754102508646
1.9568865073748998,40450730732.697334,40453793314.26215,18.236401351825528,18.23778205535244,13.473325342910147,13.474346109392242
1.9804877846259143,40450900899.57739,40453966719.74011,18.2364780681534,18.237860231737276,13.586172053019682,13.587201364453959
2.0043737080665673,40451084146.47707,40454144457.94296,18.236560681346006,18.237940361444306,13.696347110406426,13.69738475194423
2.0285477107082346,40451261469.637344,40454326640.34959,18.236640623939405,18.23802249473155,13.803913848914927,13.804959620064711
2.0530132669665586,40451445366.50087,40454513381.465126,18.236723530155185,18.238106683221353,13.90893406815912,13.909987817391734
2.0777738931608125,40451639517.40257,40454704799.020485,18.236811059198597,18.238192979990338,14.011468189724384,14.012529728438512
2.102833148019282,40451834444.1491,40454901013.98216,18.2368989380161,18.238281439573825,14.111575172316012,14.112644308375929
