R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470308.560394,15.860788902524911,15.861983054988908,0.0,0.0
1.0120606264911474,39625531510.19401,39628513770.41269,15.860806749935328,15.862000451349639,0.3757706903722965,0.37579897660641925
1.0242667116936537,39625580610.813156,39628558294.927376,15.860826403310359,15.862018273059434,0.7426391448714854,0.742695020049383
1.0366200099307066,39625619176.34126,39628603908.19846,15.860841839832348,15.862036530562877,1.1008162444123657,1.1008990669522825
1.0491222966837304,39625666283.925674,39628650637.113655,15.860860695460635,15.862055234622234,1.4505078938423825,1.4506170567235908
1.0617753688475675,39625714621.109604,39628698509.18214,15.86088004325747,15.86207439624854,1.7919151747871431,1.7920500499565288
1.0745810449887383,39625764316.81134,39628747552.65253,15.860899934824637,15.862094026748789,2.12523437103921,2.1253943440234
1.0875411656068144,39625814844.46308,39628797796.49312,15.860920159394233,15.862114137718047,2.4506571141726816,2.4508415859317227
1.1006575933989453,39625865843.24486,39628849270.27856,15.860940572541802,15.862134740994076,2.768370491463813,2.7685788825059903
1.113932213527575,39625920606.20778,39628902004.3058,15.860962492368209,15.862155848703761,3.078557171763512,3.078788907959023
1.127366933891388,39625973255.2474,39628956029.68991,15.860983566060122,15.862177473301447,3.3813954836529145,3.381650008915798
1.1409636853995222,39626027282.43896,39629011378.33613,15.86100519138127,15.862199627557757,3.677059519742786,3.6773363069493685
1.1547244222490889,39626084649.88922,39629068082.98817,15.861028153698939,15.862222324578934,3.9657192738959877,3.9660177986876177
1.1686511222060412,39626144358.48786,39629126177.18084,15.861052053101881,15.862245577787865,4.247540716998419,4.247860453548332
1.1827457868894284,39626200933.043915,39629185695.234344,15.861074698049881,15.86226940092181,4.522685856963347,4.523026309158487
1.19701044205908,39626262394.61887,39629246672.409256,15.86109929911202,15.862293808094423,4.791312875901494,4.791673564513594
1.2114471379067577,39626325515.32093,39629309144.90633,15.861124564268577,15.862318813795683,5.053576230713487,5.0539566709306785
1.2260579493508208,39626390953.60426,39629373149.81612,15.861150757077265,15.862344432871732,5.309626706866915,5.310026420846149
1.2408449763344431,39626455118.3587,39629438725.12277,15.861176440133908,15.862370680526382,5.559611503425711,5.560030034509687
1.2558103441274293,39626524037.568794,39629505909.725006,15.861204026243948,15.86239757232952,5.803674343872414,5.804111244624332
1.2709562036316695,39626590396.16889,39629574743.55542,15.861230587425394,15.862425124264862,6.041955540141062,6.04241037898194
1.2862847316902777,39626661616.37685,39629645267.6065,15.861259094549766,15.862453352740362,6.274592080851752,6.27506444114154
1.3017981314004599,39626735561.947235,39629717523.90858,15.861288692547754,15.862482274579389,6.50171773391089,6.502207189196324
1.3174986324301545,39626807994.480606,39629791555.524155,15.861317684926417,15.862511907018458,6.723463067738463,6.723969212674341
1.3333884913384921,39626885641.40006,39629867406.57703,15.861348764453613,15.862542267718883,6.939955569468329,6.940478007617408
1.34946999190012,39626960691.85407,39629945122.337685,15.861378804700449,15.862573374800965,7.151319700285649,7.151858049881813
1.3657454454334392,39627041074.41095,39630024749.27873,15.861410979214003,15.86260524686617,7.357676973672845,7.358230866703054
1.3822171911327976,39627124745.246574,39630106335.06536,15.8614444699182,15.862637902993317,7.559146051859675,7.559715106565286
1.3988875964046932,39627206134.83496,39630189928.56031,15.861477047513596,15.862671362740565,7.75584274955619,7.756426607415439
1.415759057208029,39627293127.89099,39630275579.84772,15.861511867994171,15.862705646154962,7.947880148974581,7.948478463261339
1.4328339983984741,39627378428.231606,39630363340.26695,15.861546010936022,15.86274077378598,8.13536865556611,8.135981089192283
1.4501148740769754,39627468998.273766,39630453262.54407,15.861582263167382,15.862776766738136,8.318416057901976,8.319042284859945
1.467604167942475,39627562086.29485,39630545400.818275,15.86161952326351,15.862813646681593,8.497127610538222,8.497767296456042
1.4853043936488803,39627656374.9362,39630639810.56939,15.861657263928738,15.862851435823105,8.671606055109184,8.672258877221442
1.5032180951663396,39627755929.476234,39630736548.64034,15.861697112361309,15.862890156915043,8.841951712298306,8.84261734652143
1.5213478471468749,39627851661.58541,39630835673.387024,15.861735430799587,15.862929833315368,9.008262501821699,9.008940647522246
1.5396962552944244,39627954624.783104,39630937244.73094,15.86177664360655,15.862970489008699,9.17063403339261,9.171324403502071
1.5582659567393489,39628058569.27669,39631041324.10445,15.861818249194227,15.863012148584405,9.32915967384425,9.329861972827915
1.5770596204174525,39628164557.97738,39631147974.52321,15.861860673011277,15.863054837265599,9.483930553596547,9.484644502630097
1.5960799474535783,39628273473.048805,39631257260.65424,15.861904268159007,15.863098580936377,9.635035653244152,9.635760981205737
1.615329671549826,39628385738.02868,39631369248.85244,15.861949204165736,15.863143406156436,9.782561851450154,9.783298289181205
1.6348115593784562,39628500453.72279,39631484007.20729,15.861995121113376,15.863189340179776,9.926593966273673,9.92734124946286
1.65452841097953,39628618999.733,39631601605.56936,15.862042571211513,15.863236410965296,10.067214808624836,10.067972676004674
1.6744830601633456,39628745472.14637,39631722115.59706,15.86209319399009,15.863284647195524,10.204505253515402,10.205273421420848
1.6946783749177292,39628861434.63432,39631845610.895744,15.862139609988603,15.863334078332276,10.338544191248335,10.339322423471264
1.7151172578202367,39628989459.09052,39631972167.04535,15.86219085399926,15.863384734627735,10.469408663848522,10.47019675044641
1.7358026464553273,39629118705.26616,39632101861.54957,15.862242587024328,15.863436647104098,10.597173942753642,10.597971645476933
1.7567375138365704,39629251834.39522,39632234773.931694,15.862295874268899,15.863489847591946,10.721913477689025,10.722720569793648
1.7779248688339402,39629387660.62478,39632370985.846085,15.862350241074756,15.863544368774852,10.84369898511076,10.844515244963603
1.7993677566062685,39629526965.02088,39632510581.126366,15.862406000077142,15.863600244208678,10.962600480520319,10.963425694126293
1.8210692590389104,39629669769.66889,39632653645.83583,15.862463160116105,15.863657508341753,11.078686324413217,11.079520282253336
1.8430324951866892,39629816847.99441,39632800268.3317,15.862522030768668,15.863716196540588,11.192023261495779,11.192865755454891
1.8652606217221832,39629967296.389404,39632950539.31995,15.862582250350032,15.863776345111821,11.302676454507822,11.303527279355404
1.88775683338942,39630122561.024536,39633104551.92604,15.862644397715103,15.86383799133054,11.410709525006606,11.41156847656075
1.9105243634630407,39630278519.04608,39633262401.77866,15.862706822620122,15.863901173473783,11.516184574390971,11.517051463238442
1.9335664842130058,39630439860.82207,39633424187.09084,15.862771402466299,15.863965930853018,11.61916223570784,11.620036884831993
1.9568865073748998,39630607691.16384,39633590008.73149,15.862838579473552,15.864032303842782,11.71970173287481,11.72058395092984
1.9804877846259143,39630776005.83589,39633759970.28993,15.862905950342403,15.864100333906496,11.81786086325608,11.818750469308803
2.0043737080665673,39630952979.26084,39633934178.16291,15.862976787027389,15.864170063631306,11.913696065585807,11.914592879171748
2.0285477107082346,39631129077.51206,39634112741.618675,15.8630472734089,15.864241536753722,12.007262434514109,12.008166283598465
2.0530132669665586,39631310659.71762,39634295772.89798,15.863119954838318,15.864314798200057,12.098613744798541,12.099524481228535
2.0777738931608125,39631499638.47295,39634483387.358315,15.863195596865163,15.864389894144148,12.187802536270611,12.188719997194715
2.102833148019282,39631691289.74232,39634675703.52418,15.863272308612132,15.864466872027483,12.274880090480044,12.275804113324416
2.1281946331907466,39631892247.059494,39634872843.154785,15.86335274526626,15.8645457805863,12.359896483401599,12.360826897626167
2.153861993762124,39632091571.548065,39635074931.370766,15.863432528352398,15.864626669902302,12.442900583707232,12.443837233078435
2.1798389187823672,39632305787.389046,39635282096.71632,15.863518271960801,15.864709591427538,12.523940129546006,12.52488284573731
2.206129141792668,39632508547.855156,39635494471.28932,15.863599430356587,15.864794598036475,12.603061680272473,12.604010332179111
2.232736441363065,39632727402.42487,39635712190.97375,15.863687030696678,15.864881744119032,12.680310699401431,12.681265186294628
2.2596646416355184,39632952654.174255,39635935395.48934,15.863777191618965,15.86497108560046,12.755731656925382,12.75669182544983
2.2869176128735367,39633182350.29024,39636164228.36342,15.863869131476122,15.865062679930062,12.82936791424568,12.83033361602692
2.314499272018431,39633414787.61272,39636398837.09162,15.863962168548756,15.865156586145526,12.901261788126675,12.902232898360898
2.3424135832522777,39633652118.13849,39636639373.35292,15.864057164210939,15.865252864958993,12.971454595010584,12.9724310110871
2.3706645585676736,39633899645.79426,39636885993.242744,15.864156241451388,15.865351578850369,13.03998670792117,13.040968314914052
2.399256258344359,39634153684.87834,39637138857.38807,15.864257925004038,15.865452792113388,13.10689755079037,13.107884215834726
2.4281927919327986,39634414983.272064,39637398131.004814,15.864362514221368,15.865556570878589,13.172225599722864,13.173217187788714
2.4574783182447963,39634681829.32024,39637663983.928,15.864469323983679,15.865662983125386,13.236008414615883,13.237004794787898
2.4871170463512398,39634952838.69346,39637936590.81525,15.864577800189101,15.865772098763525,13.298282650835082,13.299283712519049
2.5171132360870474,39635231260.98266,39638216131.45773,15.864689243542808,15.865883989757544,13.359084104290782,13.360089749437035
2.547471198663417,39635519006.95907,39638502790.90282,15.864804418864146,15.865998730175862,13.41844774725406,13.419457867360393
2.578195297287452,39635815079.310135,39638796759.59214,15.864922926961459,15.86611639624605,13.476407727688821,13.477422201580131
2.6092899477892684,39636117998.366684,39639098233.54849,15.865044175571475,15.86623706642963,13.532997372774213,13.534016080493712
2.6407596192566607,39636423375.02881,39639407414.59071,15.86516640788078,15.8663608215081,13.588249192199246,13.589272044775754
2.6726088346774195,39636741130.71492,39639724510.515526,15.865293595109293,15.8664877446557,13.642194952078565,13.643221866096413
2.7048421715894047,39637064538.70736,39640049735.30873,15.865423044771516,15.866617921523964,13.694865680605297,13.695896565398186
2.7374642627384485,39637399832.088394,39640383309.37929,15.865557251766816,15.866751440335404,13.746291668886887,13.7473264307418
2.770479796744201,39637741013.59155,39640725459.75132,15.865693815585193,15.866888391960364,13.796502491150738,13.797541034731307
2.803893518774003,39638091361.54256,39641076420.32594,15.865834048433419,15.867028870021825,13.845527008329595,13.846569251528521
2.837710231224885,39638453778.97059,39641436432.14804,15.865979112299309,15.867172971002187,13.893393426887409,13.894439273466867
2.8719347944137956,39638823772.899345,39641805743.62148,15.866127208791116,15.86732079432941,13.940129277277554,13.94117862727386
2.9065721272761507,39639201031.84764,39642184610.77863,15.86627821323309,15.86747244248489,13.98576141504606,13.986814189911588
2.941627208072808,39639589954.02555,39642573297.54568,15.866433886085149,15.867628021109665,14.030316078994199,14.03137220404442
2.977105075105571,39639985174.20882,39642972076.1219,15.866592079823166,15.867787639156225,14.073818881416454,14.074878293143328
3.013010827441318,39640396328.58952,39643381227.33641,15.86675665150027,15.86795140903129,14.11629484848348,14.11735747623584
3.0493496256448713,39640815383.44215,39643801040.86054,15.866924385478383,15.868119446680844,14.1577684205471,14.158834182309233
3.086126692520694,39641247907.74064,39644231815.49946,15.86709751083599,15.868291871706836,14.198263447623352,14.199332264374872
3.123347313863546,39641688776.13066,39644673859.59452,15.867273976061055,15.86846880752825,14.237803216478222,14.238875013202684
3.161016839218183,39642143258.57272,39645127491.45096,15.867455890546744,15.868650381552278,14.276410463153615,14.2774851707341
3.1991406826482205,39642607441.47215,39645593039.74283,15.86764168780886,15.868836725336417,14.31410739120414,14.315184943181206
3.237724323514275,39643086306.13349,39646070843.89461,15.867833361701004,15.869027974741204,14.35091568345785,14.35199601381932
3.2767733072614837,39643578139.77419,39646561254.48839,15.868030226652236,15.869224270093206,14.386856524345314,14.387939555480129
3.3162932462165258,39644080400.69566,39647064633.752365,15.868231265303576,15.869425756380547,14.42195057620371,14.423036242753192
3.356289820394258,39644595674.61192,39647581356.04962,15.868437512631942,15.869632583448546,14.456218012196935,14.45730626390295
3.396768778314074,39645126954.44373,39648111808.371086,15.868650166605816,15.86984490619704,14.489678554013297,14.490769332508057
3.4377359378261105,39645672504.60487,39648656390.87363,15.868868532526687,15.870062884795761,14.522351461926325,14.523444698829858
3.4791971869474256,39646229194.30586,39649215517.476875,15.869091357241727,15.870286684923228,14.554255516785501,14.55535116091692
3.521158484708249,39646804211.04529,39649789616.451706,15.869321517671995,15.870516478002287,14.585409074016596,14.58650707545205
3.56362586200845,39647391710.22447,39650379131.01828,15.86955667441543,15.870752441439505,14.615830060169516,14.616930368348019
3.606605422484327,39648001387.57131,39650984520.069145,15.869800708355406,15.870994758914586,14.645535995783996,14.646638545098469
3.6501033433858567,39648620922.13049,39651606258.86212,15.870048687815707,15.871243620657722,14.674543973233517,14.675648700890324
3.6941258764645224,39649260374.00844,39652244839.73943,15.870304639528541,15.871499223737436,14.70287066985886,14.70397753048334
3.7386793488718437,39649918939.88577,39652900772.93975,15.870568241951384,15.871761772385607,14.730532411467292,14.731641337862767
3.7837701640687524,39650591851.43653,39653574587.45405,15.870837586479006,15.872031478340057,14.757545110547687,14.758656045671355
3.8294048027459335,39651280882.07729,39654266831.93534,15.871113382952172,15.87230856120868,14.78392428857907,14.785037204426173
3.875589823755259,39651993797.14111,39654978075.6426,15.87139873958022,15.872593248847256,14.809685144707379,14.810800001525914
3.922331865052462,39652722216.2312,39655708909.45767,15.871690301963879,15.8728857777665,14.83484251460833,14.835959270054051
3.9696376446511854,39653472210.17197,39656459946.976166,15.871990500055986,15.873186393568705,14.859410871933775,14.860529497383459
4.017513961588521,39654250175.55142,39657231825.67592,15.872301894201918,15.873495351415443,14.883404406552652,14.884524833587907
4.06596769690221,39655041534.60701,39658025208.159164,15.87261864939919,15.873812916524754,14.90683693276314,14.907959099665673
4.115005814619619,39655852638.41521,39658840783.45592,15.872943307776394,15.874139364692862,14.929721899165752,14.93084579558038
4.164635362758645,39656692538.94329,39659679268.434944,15.873279492540544,15.874474982858933,14.952072508850273,14.95319810812425
4.214863474340702,39657553267.05443,39660541409.33333,15.873624013906307,15.874820069717313,14.973901656752158,14.975028918608995
4.265697368415905,39658440553.43357,39661427983.388794,15.8739791656798,15.87517493637089,14.995221922078452,14.996350810389451
4.317144351100639,39659354493.14043,39662339800.58309,15.87434498591032,15.87553990702892,15.016045613475017,15.01717607622504
4.369211816627631,39660289431.580666,39663277705.53693,15.874719211248342,15.875915319765497,15.03638472144978,15.037516725484037
4.421907248408684,39661255341.33723,39664242579.54032,15.875105833393278,15.87630152733225,15.056250973352066,15.05738449119577
4.4752382201102385,39662249379.942986,39665235342.68179,15.875503714598326,15.876698898010579,15.075655852132702,15.076790836955496
4.529212396741896,39663264730.212616,39666256956.25973,15.875910126166735,15.877107816576848,15.09461052277641,15.095746963687182
4.583837535758073,39664318978.19888,39667308425.467606,15.876332107221359,15.87752868537719,15.11312593750388,15.114263816270292
4.639121488172954,39665403989.10479,39668390802.04401,15.876766401668506,15.877961925388231,15.131212833140406,15.13235209003481
4.695072199688863,39666514737.11148,39669505187.18558,15.87721099783695,15.878407977383038,15.148881629823684,15.150022237128828
4.75169771183828,39667663266.65591,39670652734.94351,15.87767071672163,15.878867303290635,15.166142534583772,15.167284472765132
4.8090061631396015,39668853134.914116,39671834655.80174,15.878146982144,15.879340387628224,15.183005586362162,15.184148781352967
4.867005790266854,39670062321.181335,39673052220.549225,15.878630979934771,15.87982773905114,15.1994804979876,15.20062492251977
4.925704929233514,39671316923.31029,39674306764.537186,15.879133156212463,15.880329892056892,15.215576772874043,15.216722437028851
4.9851120165906035,39672608317.40429,39675599692.332146,15.879650059112748,15.880847408847607,15.2313037711489,15.232450652599121
5.0452355906392325,39673943103.93355,39676932482.8772,15.880184330588389,15.881380881395925,15.246670622019991,15.247818689633469
5.106084292657776,39675316458.74617,39678306695.13998,15.880734039688859,15.881930933705702,15.261686246505624,15.262835466862736
5.1676668681438365,39676733698.3898,39679723974.29055,15.88130131445463,15.882498224284813,15.27635935689212,15.277509706912003
5.229992168071196,39678255423.91279,39681186058.58624,15.881910411507128,15.88308344890092,15.290698773177354,15.291849941797016
5.293069150161929,39679709179.14012,39682694787.02184,15.88249230226906,15.883687343643606,15.304712569409945,15.30586451835927
5.356906880173848,39681261219.24564,39684252107.80764,15.883113533259374,15.884310688317855,15.318408608574323,15.319561603648893
5.4215145332034815,39682870241.47655,39685860087.81744,15.883757572334387,15.884954310225782,15.33179515393268,15.332949190264967
5.486901395004776,39684526672.69734,39687520923.14421,15.884420587680461,15.885619088391714,15.344880032648236,15.346035101664242
5.5530768633236836,39686244214.700554,39689236950.94549,15.88510806367787,15.886305958303517,15.357670906682342,15.358826997450281
5.620050449248863,39688018709.06271,39691010662.73147,15.885818335845446,15.887015917231393,15.370175301213282,15.37133237865659
5.687831778578659,39689848953.19957,39692844719.39246,15.886550922827968,15.887750030242874,15.38240053779905,15.383558593038794
5.756430593204574,39691750636.93175,39694741968.24803,15.887312104748462,15.888509437027032,15.394353833708546,15.395512840393668
5.825856752511429,39693708703.30973,39696705462.40367,15.88809585480155,15.889295359642334,15.406042237347535,15.407202177924772
5.896120234794399,39695742005.93167,39698738482.83141,15.888909719467124,15.890109111354782,15.417472649098137,15.418633525677539
5.967231138693149,39697846464.02486,39700844563.67759,15.889752065345078,15.890952106767786,15.428651875253951,15.429813672070388
6.039199684643272,39700031413.473816,39703027521.4403,15.890626629285235,15.891825873500952,15.43958658615389,15.440749279553266
6.11203621634521,39702295362.336395,39705291488.7301,15.89153281411185,15.892732065703383,15.45028333098908,15.451446890430612
6.1857512022509145,39704640225.07167,39707640953.53578,15.892471386120398,15.893672479770487,15.46074850588878,15.461912932892863
6.2603552370684294,39707083113.9451,39710080805.163666,15.893449194792138,15.894649072731983,15.47098844609415,15.472153727309209
6.335859043284609,39709612852.97834,39712616388.29352,15.894461766747765,15.895663983888712,15.481009364096195,15.482175492845608
6.412273472706223,39712247696.09034,39715253567.03244,15.89551640843516,15.89671956045132,15.490817359597557,15.491984354486377
6.489609508019627,39714996409.2317,39717998801.290344,15.896616628578197,15.897818388110874,15.500418515633747,15.501586350555543
6.567878264369249,39717852605.08584,39720859238.50308,15.897759870542556,15.898963327752627,15.50981878196994,15.510987440857539
6.647090990955133,39720835637.29847,39723842824.84954,15.898953880960844,15.900157559972596,15.519024029622502,15.520193515587831
6.727259072649714,39723946631.44021,39726958441.24707,15.900199110362237,15.901404639512096,15.528040087097546,15.529210405205262
6.808394031634124,39727208934.32136,39730216071.17781,15.901504903712778,15.90270856243313,15.536872761481439,15.538043891512045
6.89050752905422,39730614716.223114,39733627010.11651,15.90286812703162,15.904073849945515,15.545527794968848,15.546699720261126
6.973611366696582,39734190786.00538,39737204130.10151,15.904299511030247,15.905505654306015,15.554010884686129,15.555183615713972
7.057717488684729,39737942065.820435,39740962218.386536,15.905801025885543,15.907009894369589,15.562327742615869,15.563501297715705
7.142837983195795,39741896956.29783,39744918417.361885,15.90738403944242,15.908593431675484,15.570484104081638,15.571658502060219
7.228985084197899,39746061386.90204,39749092805.9261,15.909050925071952,15.910264303151344,15.578485730665282,15.579661005219322
