R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1887.786568072987,61.16684317163286,1948.9534112446197
410.5263157894737,1905.0905547250031,59.29926381799011,1964.3898185429932
416.8421052631579,1923.5713256351337,57.51592966735725,1981.087255302491
423.15789473684214,1942.882887299957,55.81184888193543,1998.6947361818925
429.4736842105263,1955.585534898227,54.18239395134261,2009.7679288495697
435.7894736842105,1981.1819308278261,52.62327024385806,2033.8052010716842
442.10526315789474,1994.5259552536186,51.1304876797976,2045.6564429334162
448.42105263157896,2018.4798721552058,49.70033517774414,2068.18020733295
454.7368421052632,2035.2598116230492,48.32935756770991,2083.589169190759
461.0526315789474,2063.283806257041,47.014334702760024,2110.298140959801
467.36842105263156,2089.2736183108464,45.752262533054825,2135.025880843901
473.6842105263158,2116.3748505999984,44.54033593440146,2160.9151865343997
480.0,2142.0344619444463,43.375933107861535,2185.4103950523076
486.3157894736842,2170.8515208929725,42.25660138826247,2213.108122281235
492.63157894736844,2197.9514346566625,41.18004431804869,2239.131478974711
498.94736842105266,2242.885887135022,40.1441098591585,2283.0299969941807
505.2631578947369,2273.7765207994034,39.14677962984503,2312.9233004292487
511.57894736842104,2325.0115858100335,38.186159065844876,2363.1977448758785
517.8947368421053,2364.0684837754848,37.260468416271294,2401.328952191756
524.2105263157895,2440.1881128763,36.36803449426741,2476.556147370567
530.5263157894736,2492.8450801902727,35.507283110970555,2528.3523633012433
536.8421052631579,2604.0408346735057,34.676732128859264,2638.717566802365
543.1578947368421,2701.2668700874965,33.874985077205004,2735.1418551647016
549.4736842105264,2834.5372804558147,33.10072527824127,2867.6380057340557
555.7894736842105,2942.3030013895423,32.352710437888454,2974.655711827431
562.1052631578948,3047.2148147777116,31.629767659513718,3078.844582437225
568.421052631579,3080.4811948454408,30.930788843334344,3111.4119836887753
574.7368421052631,3044.2944566691967,30.25472643775006,3074.5491831069467
581.0526315789474,2996.776902451062,29.600589512170153,3026.3774919632324
587.3684210526316,2840.083976869168,28.967440123830297,2869.0514169929984
593.6842105263158,2716.384146186579,28.354389953713014,2744.738536140292
600.0,2502.880652623622,27.76059718903138,2530.6412498126533
