R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796836.51445,17.864356716733823,17.86584892560336,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.9975,17.864376818666212,17.865868519792887,0.4232388248629549,0.42327417191119704
1.0242667116936537,39625580610.813156,39628884824.14844,17.86439895469642,17.86588859306494,0.8364508649177229,0.8365206910190675
1.0366200099307066,39625619176.34126,39628930438.061325,17.864416341191944,17.865909157183502,1.2398736399944883,1.2399771418571266
1.0491222966837304,39625666283.925674,39628977167.62389,17.86443757870238,17.865930224270365,1.6337390652689128,1.6338754804390216
1.0617753688475675,39625714621.109604,39629025040.34538,17.864459370553117,17.86595180672752,2.018273623415415,2.018442167615789
1.0745810449887383,39625764316.81134,39629074084.47448,17.864481774864384,17.86597391729032,2.3936983932031284,2.393898299273377
1.0875411656068144,39625814844.46308,39629124328.97951,17.864504554243638,17.865996569018552,2.7602292135048176,2.7604597334460492
1.1006575933989453,39625865843.24486,39629175803.43519,17.86452754602243,17.86601977524539,3.1180768048502565,3.1183372144175525
1.113932213527575,39625920606.20778,39629228538.13852,17.864552234806858,17.866043549629627,3.4674469111992012,3.4677364938821076
1.127366933891388,39625973255.2474,39629282564.20461,17.864575970571327,17.86606790619889,3.808540387969739,3.8088584492360393
1.1409636853995222,39626027282.43896,39629337913.53874,17.86460032764798,17.866092859337027,4.141553319513005,4.1418991990672005
1.1547244222490889,39626084649.88922,39629394618.8847,17.864626190613336,17.866118423805922,4.46667717366988,4.467050215908342
1.1686511222060412,39626144358.48786,39629452713.77738,17.864653109038525,17.866144614724114,4.784098887113469,4.784498436319201
1.1827457868894284,39626200933.043915,39629512232.536995,17.864678614543415,17.86617144756418,5.094000932933312,5.0944263683602244
1.19701044205908,39626262394.61887,39629573210.424164,17.864706323262844,17.866198938222663,5.396561475133073,5.397012196520863
1.2114471379067577,39626325515.32093,39629635683.63973,17.86473477996648,17.86622710301999,5.691954481930038,5.692429884162775
1.2260579493508208,39626390953.60426,39629699689.27429,17.86476428150519,17.866255958677712,5.980349786325408,5.980849273535636
1.2408449763344431,39626455118.3587,39629765265.31204,17.864793208898924,17.866285522320243,6.261913181874765,6.262436183423196
1.2558103441274293,39626524037.568794,39629832450.6518,17.864824279743708,17.866315811484338,6.53680654750963,6.537352504476049
1.2709562036316695,39626590396.16889,39629901285.226166,17.86485419618879,17.8663468441728,6.805187919659129,6.805756292286557
1.2862847316902777,39626661616.37685,39629971810.02771,17.864886304392353,17.86637863886632,7.0672115916305245,7.067801858259406
1.3017981314004599,39626735561.947235,39630044067.086815,17.86491964127096,17.866411214513445,7.32302822917014,7.323639858329326
1.3174986324301545,39626807994.480606,39630118099.46607,17.86495229602714,17.866444590528086,7.572784894372107,7.573417379576769
1.3333884913384921,39626885641.40006,39630193951.28931,17.864987301584797,17.866478786802585,7.816625178809962,7.81727802479164
1.34946999190012,39626960691.85407,39630271667.82707,17.86502113657804,17.86651382374626,8.054689265864415,8.055361995034167
1.3657454454334392,39627041074.41095,39630351295.55203,17.86505737544301,17.866549722310385,8.287114018853504,8.287806170240518
1.3822171911327976,39627124745.246574,39630432882.129456,17.865095096762555,17.86658650398389,8.51403308966644,8.514744187918952
1.3988875964046932,39627206134.83496,39630516476.42214,17.865131789627497,17.866624190795587,8.735576922968118,8.73630651998151
1.415759057208029,39627293127.89099,39630602128.514305,17.86517100870354,17.866662805324943,8.95187288575077,8.952620547755574
1.4328339983984741,39627378428.231606,39630689889.74534,17.86520946465276,17.86670237071729,9.163045330111693,9.163810635218583
1.4501148740769754,39627468998.273766,39630779812.84138,17.86525029634132,17.866742910743156,9.36921566069839,9.369998200498557
1.467604167942475,39627562086.29485,39630871951.9417,17.86529226321022,17.866784449810147,9.570502428041156,9.571301785681499
1.4853043936488803,39627656374.9362,39630966362.52619,17.865334771354707,17.866827012930255,9.767021352311081,9.767837124964682
1.5032180951663396,39627755929.476234,39631063101.43787,17.86537965352409,17.866870625730016,9.958885426908813,9.959717211195006
1.5213478471468749,39627851661.58541,39631162227.03267,17.86542281242712,17.86691531451804,10.14620494097249,10.147052360831845
1.5396962552944244,39627954624.783104,39631263799.23215,17.8654692313215,17.86696110630875,10.32908758183302,10.329950277371918
1.5582659567393489,39628058569.27669,39631367879.46876,17.865516092613472,17.867008028797745,10.507638510616012,10.508516113271462
1.5770596204174525,39628164557.97738,39631474530.75824,17.865563875495255,17.867056110394405,10.681960369525413,10.682852530401489
1.5960799474535783,39628273473.048805,39631583817.767654,17.86561297767264,17.86710538025258,10.852153379369502,10.853059759071467
1.615329671549826,39628385738.02868,39631695806.85197,17.86566359008912,17.86715586828707,11.018315393504627,11.019235655655223
