R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670570.346607,6.592428264920521,6.799261927246927,0.0,0.0
8.057510445906795,18786979662.063023,19378295489.718163,6.5926799839239,6.800183057397252,0.09377280937536052,0.09671959913053015
8.115434323237139,18787708256.029133,19380923585.212723,6.5929356602988785,6.801105302104729,0.18621539856542682,0.1920765642437082
8.173774604069223,18788448320.50761,19383554598.5273,6.5931953618774095,6.802028570726321,0.2773467454592845,0.286090292717064
8.232534281846931,18789200052.658295,19386188269.781334,6.593459157846332,6.802952772065388,0.36718555897813804,0.3787799047256453
8.291716371533429,18789963653.59846,19388824337.467503,6.593727118781219,6.8038778143544345,0.4557502829206311,0.4701642471769558
8.351323909765874,18790739328.502445,19391462538.40153,6.593999316681335,6.804803605237493,0.5430590997539799,0.5602618975896954
8.411359955011212,18791527286.70446,19394102607.670975,6.5942758250057185,6.805730051752149,0.6291299343516568,0.6490911679170438
8.47182758772312,18792327741.80479,19396744278.582893,6.594556718710449,6.806657060311182,0.7139804576784577,0.7366701083153341
8.53272991050005,18793140911.77953,19399387282.61043,6.594842074287152,6.80758453668382,0.7976280904236716,0.8230165108588317
8.594070048244438,18793967019.093903,19402031349.33824,6.595131969802771,6.808512385976583,0.8800900065831391,0.9081479132014192
8.655851148323034,18794806290.81948,19404676206.406693,6.595426484940692,6.809440512613709,0.9613831369909365,0.9920816021859211
8.718076380728396,18795658958.755302,19407321579.454887,6.595725701043255,6.810368820317159,1.0415241728014115,1.0748346174018006
8.780748938241544,18796525259.55313,19409967192.062344,6.596029701155707,6.811297212086147,1.1205295689223116,1.1564237546919685
8.84387203659578,18797405434.847095,19412612765.689415,6.596338570071693,6.812225590176235,1.1984155473997156,1.2368655696094186
8.907448914641687,18798299731.387753,19415258019.616333,6.5966523943803015,6.813153856077943,1.2751981007554691,1.3161763808243898
8.971482834513317,18799208401.18089,19417902670.8808,6.596971262514773,6.814081910494849,1.3508929952778392,1.3943722734827586
9.035977081795568,18800131701.631226,19420546434.21415,6.5972952648029315,6.815009653321186,1.4255157742660605,1.4714691025163504
9.100934965692772,18801069895.69125,19423189021.97603,6.597624493519405,6.815936983618918,1.4990817612294633,1.547482495905837
9.166359819198489,18802023252.015423,19425830144.08743,6.597959042939747,6.816863799594244,1.5716060630418567,1.6224278578968978
9.232254999266518,18802992045.1199,19428469507.962177,6.598299009396481,6.817789998573556,1.6431035730518178,1.6963203721702893
9.29862388698315,18803976555.54822,19431106818.43667,6.598644491337246,6.818715476978777,1.7135889741495611,1.7691750049664794
9.365469887740646,18804977070.043045,19433741777.697945,6.5989955893850585,6.819640130302129,1.7830767417910258,1.841006508165489
9.432796431411974,18805993881.724304,19436374085.209866,6.599352406400834,6.820563853080219,1.8515811469798165,1.911829422322551
9.50060697252679,18807027290.274086,19439003437.637505,6.599715047548263,6.821486538867513,1.9191162592076383,1.981658079660223
9.568904990448692,18808077602.128498,19441629528.7695,6.600083620361137,6.822408080209086,1.985695949353852,2.0505066070175606
9.63769398955375,18809145130.67696,19444252049.4385,6.60045823481329,6.8233283686127,2.05133389254475,2.1183889287569384
9.706977499410309,18810230196.46913,19446870687.43941,6.600839003391208,6.824247294520126,2.116043570973186,2.1853187696291343
9.776759074960097,18811333127.429955,19449485127.445526,6.601226041169491,6.825164747277702,2.1798382766791473,2.251309657597236
9.84704229670063,18812454259.08321,19452095050.9224,6.601619465889309,6.826080615106117,2.2427311142918773,2.3163749266199707
9.917830770868921,18813593934.78392,19454700136.03936,6.602019398039947,6.8269947850693535,2.304735003734115,2.3805277193949874
9.98912812962652,18814752505.960148,19457300057.57859,6.602425960943663,6.827907143042789,2.3658626828890728,2.443780990062689
10.060938031245884,18815930332.3646,19459894486.84166,6.6028392808439795,6.828817573680391,2.4261267102307,2.506147506871142
10.133264160298081,18817127782.3365,19462483091.553455,6.603259486997575,6.8297259603810065,2.4855394674178166,2.5676398548025974
10.206110227841842,18818345233.074368,19465065535.763355,6.603686711770016,6.830632185253681,2.544113161852684,2.6282704381621764
10.279479971613977,18819583070.920204,19467641479.743523,6.604121090735468,6.831536129081973,2.6018598292045643,2.6880514831292257
10.353377156221164,18820841691.655617,19470210579.884277,6.604562762780628,6.83243767128723,2.6587913358988495,2.7469950402718752
10.427805573333101,18822121500.810658,19472772488.586346,6.605011870213086,6.833336689890783,2.7149193815722783,2.8051129870252884
