R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796845.90758,15.860788902524911,15.862113757229684,0.0,0.0
1.0120606264911474,39625531510.19401,39628840308.39333,15.860806749935328,15.862131153843967,0.3757706903722965,0.37580207317946346
1.0242667116936537,39625580610.813156,39628884833.54703,15.860826403310359,15.862148975809538,0.7426391448714854,0.742701139838147
1.0366200099307066,39625619176.34126,39628930447.46268,15.860841839832348,15.862167233570977,1.1008162444123657,1.100908138337461
1.0491222966837304,39625666283.925674,39628977177.02807,15.860860695460635,15.862185937890589,1.4505078938423825,1.4506290097827215
1.0617753688475675,39625714621.109604,39629025049.7524,15.86088004325747,15.862205099779409,1.7919151747871431,1.7920648164237907
1.0745810449887383,39625764316.81134,39629074093.88438,15.860899934824637,15.86222473054447,2.12523437103921,2.125411857250365
1.0875411656068144,39625814844.46308,39629124338.3923,15.860920159394233,15.86224484178084,2.4506571141726816,2.450861780849039
1.1006575933989453,39625865843.24486,39629175812.85093,15.860940572541802,15.862265445326324,2.768370491463813,2.7686016955859705
1.113932213527575,39625920606.20778,39629228547.55724,15.860962492368209,15.86228655330782,3.078557171763512,3.0788142771791183
1.127366933891388,39625973255.2474,39629282573.62635,15.860983566060122,15.862308178179687,3.3813954836529145,3.3816778737229427
1.1409636853995222,39626027282.43896,39629337922.96355,15.86100519138127,15.862330332712574,3.677059519742786,3.677366608225163
1.1547244222490889,39626084649.88922,39629394628.31259,15.861028153698939,15.862353030012738,3.9657192738959877,3.9660504787143394
1.1686511222060412,39626144358.48786,39629452723.208405,15.861052053101881,15.862376283503115,4.247540716998419,4.247895455975754
1.1827457868894284,39626200933.043915,39629512241.97118,15.861074698049881,15.862400106920958,4.522685856963347,4.523063578971477
1.19701044205908,39626262394.61887,39629573219.86156,15.86109929911202,15.862424514379947,4.791312875901494,4.791713048000483
1.2114471379067577,39626325515.32093,39629635693.08037,15.861124564268577,15.862449520370097,5.053576230713487,5.053998315652387
1.2260579493508208,39626390953.60426,39629699698.718216,15.861150757077265,15.862475139737564,5.309626706866915,5.310070175606027
1.2408449763344431,39626455118.3587,39629765274.75931,15.861176440133908,15.862501387686185,5.559611503425711,5.560075849324091
1.2558103441274293,39626524037.568794,39629832460.10243,15.861204026243948,15.862528279785877,5.803674343872414,5.804159070693879
1.2709562036316695,39626590396.16889,39629901294.680214,15.861230587425394,15.862555832020366,6.041955540141062,6.0424601686634505
1.2862847316902777,39626661616.37685,39629971819.485214,15.861259094549766,15.862584060797635,6.274592080851752,6.275116147920653
1.3017981314004599,39626735561.947235,39630044076.54782,15.861288692547754,15.862612982941076,6.50171773391089,6.502260767660745
1.3174986324301545,39626807994.480606,39630118108.93062,15.861317684926417,15.862642615687239,6.723463067738463,6.724024618487738
1.3333884913384921,39626885641.40006,39630193960.75745,15.861348764453613,15.862672976697453,6.939955569468329,6.940535197493922
1.34946999190012,39626960691.85407,39630271677.29886,15.861378804700449,15.862704084092046,7.151319700285649,7.151916981561169
1.3657454454334392,39627041074.41095,39630351305.02749,15.861410979214003,15.862735956472495,7.357676973672845,7.358291498926259
1.3822171911327976,39627124745.246574,39630432891.60865,15.8614444699182,15.862768612917666,7.559146051859675,7.559777399050915
1.3988875964046932,39627206134.83496,39630516485.90513,15.861477047513596,15.862802072985742,7.75584274955619,7.756490520836475
1.415759057208029,39627293127.89099,39630602138.001114,15.861511867994171,15.862836356723786,7.947880148974581,7.948543959222553
1.4328339983984741,39627378428.231606,39630689899.23602,15.861546010936022,15.86287148468129,8.13536865556611,8.136048130208168
1.4501148740769754,39627468998.273766,39630779822.336,15.861582263167382,15.862907477962812,8.318416057901976,8.319110834333157
1.467604167942475,39627562086.29485,39630871961.440315,15.86161952326351,15.862944358238533,8.497127610538222,8.497837318656364
1.4853043936488803,39627656374.9362,39630966372.02884,15.861657263928738,15.862982147715233,8.671606055109184,8.672330337265242
1.5032180951663396,39627755929.476234,39631063110.9446,15.861697112361309,15.863020869145323,8.841951712298306,8.842690210351602
1.5213478471468749,39627851661.58541,39631162236.54354,15.861735430799587,15.863060545886777,9.008262501821699,9.009014881888623
1.5396962552944244,39627954624.783104,39631263808.74724,15.86177664360655,15.863101201924252,9.17063403339261,9.171399975942315
1.5582659567393489,39628058569.27669,39631367888.98811,15.861818249194227,15.863142861847136,9.32915967384425,9.32993885164885
1.5770596204174525,39628164557.97738,39631474540.28191,15.861860673011277,15.86318555087858,9.483930553596547,9.484722656889486
1.5960799474535783,39628273473.048805,39631583827.2957,15.861904268159007,15.863229294902695,9.635035653244152,9.635840380694498
1.615329671549826,39628385738.02868,39631695816.38445,15.861949204165736,15.863274120479213,9.782561851450154,9.783378904406032
1.6348115593784562,39628500453.72279,39631810575.637726,15.861995121113376,15.863320054862163,9.926593966273673,9.92742305162927
1.65452841097953,39628618999.733,39631928174.90614,15.862042571211513,15.863367126010465,10.067214808624836,10.068055637000457
1.6744830601633456,39628745472.14637,39632048685.84827,15.86209319399009,15.863415362606705,10.204505253515402,10.205357513799894
1.6946783749177292,39628861434.63432,39632172182.06947,15.862139609988603,15.863464794112714,10.338544191248335,10.339407620437795
1.7151172578202367,39628989459.09052,39632298739.14975,15.86219085399926,15.863515450780689,10.469408663848522,10.470283025839555
1.7358026464553273,39629118705.26616,39632428434.5929,15.862242587024328,15.863567363632878,10.597173942753642,10.598058973755698
1.7567375138365704,39629251834.39522,39632561347.92227,15.862295874268899,15.863620564499877,10.721913477689025,10.722808926022228
1.7779248688339402,39629387660.62478,39632697560.79233,15.862350241074756,15.863675086065305,10.84369898511076,10.844604604797059
1.7993677566062685,39629526965.02088,39632837157.03677,15.862406000077142,15.863730961885054,10.962600480520319,10.96351603379653
1.8210692590389104,39629669769.66889,39632980222.71893,15.862463160116105,15.863788226407467,11.078686324413217,11.079611578555449
1.8430324951866892,39629816847.99441,39633126846.19615,15.862522030768668,15.863846914999103,11.192023261495779,11.192957985733827
1.8652606217221832,39629967296.389404,39633277118.17446,15.862582250350032,15.863907063966627,11.302676454507822,11.303620421492923
1.88775683338942,39630122561.024536,39633431131.77948,15.862644397715103,15.863968710585182,11.410709525006606,11.411662508962724
1.9105243634630407,39630278519.04608,39633588982.63988,15.862706822620122,15.864031893131804,11.516184574390971,11.517146364822427
1.9335664842130058,39630439860.82207,39633750768.9688,15.862771402466299,15.864096650918011,11.61916223570784,11.62013263501511
1.9568865073748998,39630607691.16384,39633916591.63528,15.862838579473552,15.864163024318378,11.71970173287481,11.72068052961694
1.9804877846259143,39630776005.83589,39634086554.22867,15.862905950342403,15.864231054796349,11.81786086325608,11.81884785688092
2.0043737080665673,39630952979.26084,39634260763.14586,15.862976787027389,15.864300784939124,11.913696065585807,11.914691056474805
2.0285477107082346,39631129077.51206,39634439327.65518,15.8630472734089,15.864372258483245,12.007262434514109,12.008265231932269
2.0530132669665586,39631310659.71762,39634622359.99742,15.863119954838318,15.864445520355039,12.098613744798541,12.099624182336022
2.0777738931608125,39631499638.47295,39634809975.53019,15.863195596865163,15.86452061672839,12.187802536270611,12.18882043325146
2.102833148019282,39631691289.74232,39635002292.77805,15.863272308612132,15.864597595044813,12.274880090480044,12.275905266928364
2.1281946331907466,39631892247.059494,39635199433.50036,15.86335274526626,15.8646765040406,12.359896483401599,12.36092875178765
2.153861993762124,39632091571.548065,39635401522.81781,15.863432528352398,15.864757393797486,12.442900583707232,12.443939771210394
2.1798389187823672,39632305787.389046,39635608689.27475,15.863518271960801,15.864840315767575,12.523940129546006,12.52498605164575
2.206129141792668,39632508547.855156,39635821064.96911,15.863599430356587,15.864925322825354,12.603061680272473,12.6041141900538
2.232736441363065,39632727402.42487,39636038785.7849,15.863687030696678,15.865012469360757,12.680310699401431,12.681369680699996
2.2596646416355184,39632952654.174255,39636261991.44201,15.863777191618965,15.8651018112991,12.755731656925382,12.756796941316104
2.2869176128735367,39633182350.29024,39636490825.4679,15.863869131476122,15.865193406089736,12.82936791424568,12.830439338641456
2.314499272018431,39633414787.61272,39636725435.3583,15.863962168548756,15.865287312770388,12.901261788126675,12.902339213359715
2.3424135832522777,39633652118.13849,39636965972.79223,15.864057164210939,15.86538359205322,12.971454595010584,12.972537904446625
2.3706645585676736,39633899645.79426,39637212593.86521,15.864156241451388,15.865482306418176,13.03998670792117,13.041075772943055
2.399256258344359,39634153684.87834,39637465459.20432,15.864257925004038,15.865583520159028,13.10689755079037,13.107992225166443
2.4281927919327986,39634414983.272064,39637724734.02563,15.864362514221368,15.865687299406375,13.172225599722864,13.173325735373172
2.4574783182447963,39634681829.32024,39637990588.16429,15.864469323983679,15.865793712139688,13.236008414615883,13.237113867884403
2.4871170463512398,39634952838.69346,39638263196.27798,15.864577800189101,15.86590282826873,13.298282650835082,13.299393298688855
2.5171132360870474,39635231260.98266,39638542738.15797,15.864689243542808,15.866014719758082,13.359084104290782,13.360199836536205
2.547471198663417,39635519006.95907,39638829398.851715,15.864804418864146,15.866129460676198,13.41844774725406,13.4195684435328
2.578195297287452,39635815079.310135,39639123368.80101,15.864922926961459,15.866247127250713,13.476407727688821,13.477533255250654
2.6092899477892684,39636117998.366684,39639424844.02878,15.865044175571475,15.8663677979432,13.532997372774213,13.534127600361566
2.6407596192566607,39636423375.02881,39639734026.35394,15.86516640788078,15.86649155353519,13.588249192199246,13.589384019808
2.6726088346774195,39636741130.71492,39640051123.5733,15.865293595109293,15.866618477200955,13.642194952078565,13.643334285521616
2.7048421715894047,39637064538.70736,39640376349.67281,15.865423044771516,15.86674865459209,13.694865680605297,13.696009418700214
2.7374642627384485,39637399832.088394,39640709925.06154,15.865557251766816,15.86688217393115,13.746291668886887,13.747439707653776
2.770479796744201,39637741013.59155,39641052076.76373,15.865693815585193,15.86701912608853,13.796502491150738,13.797654725229709
2.803893518774003,39638091361.54256,39641403038.68059,15.865834048433419,15.867159604687243,13.845527008329595,13.84668334582742
2.837710231224885,39638453778.97059,39641763051.857124,15.865979112299309,15.867303706209743,13.893393426887409,13.894553762012295
2.8719347944137956,39638823772.899345,39642132364.69739,15.866127208791116,15.86745153008406,13.940129277277554,13.94129350073831
2.9065721272761507,39639201031.84764,39642511233.23382,15.86627821323309,15.86760317879162,13.98576141504606,13.986929439188659
2.941627208072808,39639589954.02555,39642899921.39276,15.866433886085149,15.867758757973528,14.030316078994199,14.031487820243584
2.977105075105571,39639985174.20882,39643298701.373566,15.866592079823166,15.867918376582294,14.073818881416454,14.074994267584804
3.013010827441318,39640396328.58952,39643707854.005486,15.86675665150027,15.868082147024703,14.11629484848348,14.117473800445605
3.0493496256448713,39640815383.44215,39644127668.96,15.866924385478383,15.868250185246792,14.1577684205471,14.158950848014152
3.086126692520694,39641247907.74064,39644558445.042404,15.86709751083599,15.868422610850565,14.198263447623352,14.199449263497943
3.123347313863546,39641688776.13066,39645000490.59418,15.867273976061055,15.868599547255053,14.237803216478222,14.238992337858388
3.161016839218183,39642143258.57272,39645454123.920685,15.867455890546744,15.868781121867503,14.276410463153615,14.27760281322386
3.1991406826482205,39642607441.47215,39645919673.69613,15.86764168780886,15.868967466245469,14.31410739120414,14.315302895988975
3.237724323514275,39643086306.13349,39646397479.3451,15.867833361701004,15.869158716249531,14.35091568345785,14.352114269607238
3.2767733072614837,39643578139.77419,39646887891.44988,15.868030226652236,15.86935501220634,14.386856524345314,14.388058107084321
3.3162932462165258,39644080400.69566,39647391272.23876,15.868231265303576,15.869556499104048,14.42195057620371,14.423155083179635
3.356289820394258,39644595674.61192,39647907996.07497,15.868437512631942,15.869763326788037,14.456218012196935,14.457425386323454
3.396768778314074,39645126954.44373,39648438449.94956,15.868650166605816,15.8699756501582,14.489678554013297,14.490888730256337
3.4377359378261105,39645672504.60487,39648983034.019615,15.868868532526687,15.870193629384346,14.522351461926325,14.523564365397705
3.4791971869474256,39646229194.30586,39649542162.20485,15.869091357241727,15.870417430145029,14.554255516785501,14.55547108995045
3.521158484708249,39646804211.04529,39650116262.77628,15.869321517671995,15.870647223863157,14.585409074016596,14.586627260748056
3.56362586200845,39647391710.22447,39650705778.954216,15.86955667441543,15.87088318794535,14.615830060169516,14.617050803850395
