R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628330313.90443,15.860788902524911,15.861927019698031,0.0,0.0
1.0120606264911474,39625531510.19401,39628373776.08261,15.860806749935328,15.861944416189203,0.3757706903722965,0.37579764903163754
1.0242667116936537,39625580610.813156,39628418300.92601,15.860826403310359,15.861962238030573,0.7426391448714854,0.742692396355546
1.0366200099307066,39625619176.34126,39628463914.52864,15.860841839832348,15.861980495666721,1.1008162444123657,1.1008951778499014
1.0491222966837304,39625666283.925674,39628510643.778244,15.860860695460635,15.861999199859934,1.4505078938423825,1.4506119321956168
1.0617753688475675,39625714621.109604,39628558516.184006,15.86088004325747,15.86201836162124,1.7919151747871431,1.7920437192755907
1.0745810449887383,39625764316.81134,39628607559.99458,15.860899934824637,15.862037992257656,2.12523437103921,2.125386835768632
1.0875411656068144,39625814844.46308,39628657804.1783,15.860920159394233,15.862058103364253,2.4506571141726816,2.450832928005197
1.1006575933989453,39625865843.24486,39628709278.30982,15.860940572541802,15.86207870677881,2.768370491463813,2.768569102148756
1.113932213527575,39625920606.20778,39628762012.68615,15.860962492368209,15.862099814628223,3.078557171763512,3.078778031766769
1.127366933891388,39625973255.2474,39628816038.42234,15.860983566060122,15.862121439366835,3.3813954836529145,3.381638062854141
1.1409636853995222,39626027282.43896,39628871387.42367,15.86100519138127,15.862143593765284,3.677059519742786,3.6773233163687853
1.1547244222490889,39626084649.88922,39628928092.43388,15.861028153698939,15.862166290929826,3.9657192738959877,3.966003788338011
1.1686511222060412,39626144358.48786,39628986186.98784,15.861052053101881,15.86218954428337,4.247540716998419,4.247845447593268
1.1827457868894284,39626200933.043915,39629045705.40575,15.861074698049881,15.862213367563172,4.522685856963347,4.523010331189083
1.19701044205908,39626262394.61887,39629106682.94817,15.86109929911202,15.862237774882889,4.791312875901494,4.791656637562078
1.2114471379067577,39626325515.32093,39629169155.81596,15.861124564268577,15.862262780732536,5.053576230713487,5.053938817483636
1.2260579493508208,39626390953.60426,39629233161.09966,15.861150757077265,15.862288399958247,5.309626706866915,5.310007662857448
1.2408449763344431,39626455118.3587,39629298736.78346,15.861176440133908,15.862314647763856,5.559611503425711,5.5600103934131
1.2558103441274293,39626524037.568794,39629365921.7661,15.861204026243948,15.862341539719257,5.803674343872414,5.804090741345857
1.2709562036316695,39626590396.16889,39629434755.980194,15.861230587425394,15.862369091808175,6.041955540141062,6.0423890339518325
1.2862847316902777,39626661616.37685,39629505280.41827,15.861259094549766,15.862397320438575,6.274592080851752,6.275042274306058
1.3017981314004599,39626735561.947235,39629577537.11068,15.861288692547754,15.862426242433841,6.50171773391089,6.502184220029193
1.3174986324301545,39626807994.480606,39629651569.11997,15.861317684926417,15.862455875030502,6.723463067738463,6.723945460187951
