R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796684.11011,15.860788902524911,15.862113692467439,0.0,0.0
1.0120606264911474,39625531510.19401,39628840146.60944,15.860806749935328,15.862131089087157,0.3757706903722965,0.37580207164519475
1.0242667116936537,39625580610.813156,39628884671.776855,15.860826403310359,15.862148911058219,0.7426391448714854,0.7427011368060886
1.0366200099307066,39625619176.34126,39628930285.70634,15.860841839832348,15.862167168825193,1.1008162444123657,1.100908133843229
1.0491222966837304,39625666283.925674,39628977015.28567,15.860860695460635,15.862185873150386,1.4505078938423825,1.4506290038610887
1.0617753688475675,39625714621.109604,39629024888.02407,15.86088004325747,15.862205035044838,1.7919151747871431,1.792064809108708
1.0745810449887383,39625764316.81134,39629073932.170235,15.860899934824637,15.862224665815578,2.12523437103921,2.12541184857498
1.0875411656068144,39625814844.46308,39629124176.69248,15.860920159394233,15.862244777057679,2.4506571141726816,2.450861770845714
1.1006575933989453,39625865843.24486,39629175651.16554,15.860940572541802,15.862265380608942,2.768370491463813,2.768601684286303
1.113932213527575,39625920606.20778,39629228385.88642,15.860962492368209,15.862286488596267,3.078557171763512,3.078814264613959
1.127366933891388,39625973255.2474,39629282411.97022,15.860983566060122,15.862308113474015,3.3813954836529145,3.381677859922412
1.1409636853995222,39626027282.43896,39629337761.322235,15.86100519138127,15.862330268012833,3.677059519742786,3.677366593218669
1.1547244222490889,39626084649.88922,39629394466.68623,15.861028153698939,15.862352965318983,3.9657192738959877,3.9660504625305957
1.1686511222060412,39626144358.48786,39629452561.59712,15.861052053101881,15.862376218815394,4.247540716998419,4.247895438642792
1.1827457868894284,39626200933.043915,39629512080.37512,15.861074698049881,15.86240004223933,4.522685856963347,4.523063560516669
1.19701044205908,39626262394.61887,39629573058.28084,15.86109929911202,15.86242444970446,4.791312875901494,4.791713028450553
1.2114471379067577,39626325515.32093,39629635531.51513,15.861124564268577,15.862449455700805,5.053576230713487,5.053998295033425
1.2260579493508208,39626390953.60426,39629699537.16857,15.861150757077265,15.862475075074514,5.309626706866915,5.310070153943509
1.2408449763344431,39626455118.3587,39629765113.22541,15.861176440133908,15.862501323029438,5.559611503425711,5.560075826642889
1.2558103441274293,39626524037.568794,39629832298.58443,15.861204026243948,15.862528215135491,5.803674343872414,5.804159047018275
1.2709562036316695,39626590396.16889,39629901133.17822,15.861230587425394,15.86255576737639,6.041955540141062,6.042460144017158
1.2862847316902777,39626661616.37685,39629971657.99939,15.861259094549766,15.862583996160131,6.274592080851752,6.27511612232682
1.3017981314004599,39626735561.947235,39630043915.0783,15.861288692547754,15.862612918310099,6.50171773391089,6.502260741141976
