R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796785.393196,15.860788902524911,15.862113733007753,0.0,0.0
1.0120606264911474,39625531510.19401,39628840247.881966,15.860806749935328,15.862131129623242,0.3757706903722965,0.375802072605617
1.0242667116936537,39625580610.813156,39628884773.03871,15.860826403310359,15.862148951590033,0.7426391448714854,0.7427011387040783
1.0366200099307066,39625619176.34126,39628930386.95745,15.860841839832348,15.862167209352709,1.1008162444123657,1.1009081366564717
1.0491222966837304,39625666283.925674,39628977116.52593,15.860860695460635,15.862185913673558,1.4505078938423825,1.4506290075677983
1.0617753688475675,39625714621.109604,39629024989.2534,15.86088004325747,15.862205075563635,1.7919151747871431,1.7920648136876136
1.0745810449887383,39625764316.81134,39629074033.388535,15.860899934824637,15.86222470632996,2.12523437103921,2.125411854005313
1.0875411656068144,39625814844.46308,39629124277.89964,15.860920159394233,15.862244817567602,2.4506571141726816,2.4508617771071983
1.1006575933989453,39625865843.24486,39629175752.36147,15.860940572541802,15.862265421114369,2.768370491463813,2.7686016913591405
1.113932213527575,39625920606.20778,39629228487.07103,15.860962492368209,15.862286529097162,3.078557171763512,3.078814272478821
1.127366933891388,39625973255.2474,39629282513.14342,15.860983566060122,15.862308153970343,3.3813954836529145,3.3816778685604256
1.1409636853995222,39626027282.43896,39629337862.4839,15.86100519138127,15.862330308504546,3.677059519742786,3.6773666026114076
1.1547244222490889,39626084649.88922,39629394567.83628,15.861028153698939,15.862353005806046,3.9657192738959877,3.966050472660069
1.1686511222060412,39626144358.48786,39629452662.73544,15.861052053101881,15.862376259297763,4.247540716998419,4.247895449491436
1.1827457868894284,39626200933.043915,39629512181.50161,15.861074698049881,15.862400082716961,4.522685856963347,4.523063572067332
1.19701044205908,39626262394.61887,39629573159.39539,15.86109929911202,15.862424490177316,4.791312875901494,4.791713040686491
1.2114471379067577,39626325515.32093,39629635632.61766,15.861124564268577,15.862449496168848,5.053576230713487,5.053998307938286
1.2260579493508208,39626390953.60426,39629699638.25897,15.861150757077265,15.862475115537702,5.309626706866915,5.310070167501334
1.2408449763344431,39626455118.3587,39629765214.303566,15.861176440133908,15.862501363487725,5.559611503425711,5.560075840838092
1.2558103441274293,39626524037.568794,39629832399.65024,15.861204026243948,15.862528255588837,5.803674343872414,5.804159061835639
1.2709562036316695,39626590396.16889,39629901234.23158,15.861230587425394,15.862555807824751,6.041955540141062,6.042460159441825
1.2862847316902777,39626661616.37685,39629971759.04018,15.861259094549766,15.86258403660346,6.274592080851752,6.275116138344283
