R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.65344,15.860788902524911,15.862113756727695,0.0,0.0
1.0120606264911474,39625531510.19401,39628840307.13887,15.860806749935328,15.862131153341847,0.3757706903722965,0.3758020731675689
1.0242667116936537,39625580610.813156,39628884832.29223,15.860826403310359,15.862148975307282,0.7426391448714854,0.7427011398146366
1.0366200099307066,39625619176.34126,39628930446.20756,15.860841839832348,15.862167233068593,1.1008162444123657,1.100908138302607
1.0491222966837304,39625666283.925674,39628977175.7726,15.860860695460635,15.862185937388066,1.4505078938423825,1.450629009736789
1.0617753688475675,39625714621.109604,39629025048.49659,15.86088004325747,15.862205099276748,1.7919151747871431,1.7920648163670392
1.0745810449887383,39625764316.81134,39629074092.62821,15.860899934824637,15.862224730041667,2.12523437103921,2.1254118571830474
1.0875411656068144,39625814844.46308,39629124337.135796,15.860920159394233,15.862244841277901,2.4506571141726816,2.450861780771403
1.1006575933989453,39625865843.24486,39629175811.59407,15.860940572541802,15.862265444823244,2.768370491463813,2.7686016954982557
1.113932213527575,39625920606.20778,39629228546.30002,15.860962492368209,15.862286552804592,3.078557171763512,3.078814277081562
1.127366933891388,39625973255.2474,39629282572.368774,15.860983566060122,15.86230817767632,3.3813954836529145,3.381677873615773
1.1409636853995222,39626027282.43896,39629337921.7056,15.86100519138127,15.862330332209057,3.677059519742786,3.6773666081086054
1.1547244222490889,39626084649.88922,39629394627.054276,15.861028153698939,15.862353029509075,3.9657192738959877,3.9660504785886115
1.1686511222060412,39626144358.48786,39629452721.949715,15.861052053101881,15.862376282999303,4.247540716998419,4.2478954558410695
1.1827457868894284,39626200933.043915,39629512240.71212,15.861074698049881,15.862400106416997,4.522685856963347,4.5230635788280456
1.19701044205908,39626262394.61887,39629573218.60211,15.86109929911202,15.862424513875832,4.791312875901494,4.79171304784851
1.2114471379067577,39626325515.32093,39629635691.820526,15.861124564268577,15.862449519865823,5.053576230713487,5.053998315492068
1.2260579493508208,39626390953.60426,39629699697.457985,15.861150757077265,15.862475139233133,5.309626706866915,5.310070175437558
1.2408449763344431,39626455118.3587,39629765273.49867,15.861176440133908,15.862501387181593,5.559611503425711,5.560075849147662
1.2558103441274293,39626524037.568794,39629832458.8414,15.861204026243948,15.862528279281127,5.803674343872414,5.804159070509671
1.2709562036316695,39626590396.16889,39629901293.41878,15.861230587425394,15.862555831515454,6.041955540141062,6.042460168471648
1.2862847316902777,39626661616.37685,39629971818.22335,15.861259094549766,15.862584060292551,6.274592080851752,6.2751161477214294
1.3017981314004599,39626735561.947235,39630044075.28555,15.861288692547754,15.862612982435833,6.50171773391089,6.502260767454273
1.3174986324301545,39626807994.480606,39630118107.66792,15.861317684926417,15.862642615181823,6.723463067738463,6.724024618274187
1.3333884913384921,39626885641.40006,39630193959.49433,15.861348764453613,15.86267297619187,6.939955569468329,6.940535197273454
1.34946999190012,39626960691.85407,39630271676.0353,15.861378804700449,15.862704083586285,7.151319700285649,7.151916981333942
1.3657454454334392,39627041074.41095,39630351303.763504,15.861410979214003,15.862735955966562,7.357676973672845,7.358291498692433
1.3822171911327976,39627124745.246574,39630432890.34421,15.8614444699182,15.862768612411552,7.559146051859675,7.559777398810641
1.3988875964046932,39627206134.83496,39630516484.640236,15.861477047513596,15.862802072479447,7.75584274955619,7.7564905205899
1.415759057208029,39627293127.89099,39630602136.73577,15.861511867994171,15.86283635621731,7.947880148974581,7.948543958969822
1.4328339983984741,39627378428.231606,39630689897.97022,15.861546010936022,15.862871484174633,8.13536865556611,8.136048129949424
1.4501148740769754,39627468998.273766,39630779821.06974,15.861582263167382,15.86290747745597,8.318416057901976,8.319110834068537
1.467604167942475,39627562086.29485,39630871960.17358,15.86161952326351,15.862944357731498,8.497127610538222,8.497837318386
1.4853043936488803,39627656374.9362,39630966370.76162,15.861657263928738,15.862982147208006,8.671606055109184,8.672330336989269
1.5032180951663396,39627755929.476234,39631063109.6769,15.861697112361309,15.863020868637904,8.841951712298306,8.842690210070149
1.5213478471468749,39627851661.58541,39631162235.27536,15.861735430799587,15.863060545379165,9.008262501821699,9.009014881601814
1.5396962552944244,39627954624.783104,39631263807.47855,15.86177664360655,15.863101201416438,9.17063403339261,9.17139997565027
1.5582659567393489,39628058569.27669,39631367887.718925,15.861818249194227,15.863142861339123,9.32915967384425,9.329938851351693
1.5770596204174525,39628164557.97738,39631474539.012215,15.861860673011277,15.86318555037036,9.483930553596547,9.484722656587333
1.5960799474535783,39628273473.048805,39631583826.02548,15.861904268159007,15.863229294394268,9.635035653244152,9.635840380387458
1.615329671549826,39628385738.02868,39631695815.11371,15.861949204165736,15.863274119970576,9.782561851450154,9.783378904094217
1.6348115593784562,39628500453.72279,39631810574.36646,15.861995121113376,15.863320054353316,9.926593966273673,9.927423051312793
1.65452841097953,39628618999.733,39631928173.63432,15.862042571211513,15.863367125501396,10.067214808624836,10.068055636679421
1.6744830601633456,39628745472.14637,39632048684.57591,15.86209319399009,15.863415362097424,10.204505253515402,10.2053575134744
1.6946783749177292,39628861434.63432,39632172180.79657,15.862139609988603,15.863464793603212,10.338544191248335,10.339407620107943
1.7151172578202367,39628989459.09052,39632298737.87628,15.86219085399926,15.863515450270961,10.469408663848522,10.470283025505443
1.7358026464553273,39629118705.26616,39632428433.31887,15.862242587024328,15.863567363122925,10.597173942753642,10.598058973417425
1.7567375138365704,39629251834.39522,39632561346.647675,15.862295874268899,15.863620563989697,10.721913477689025,10.722808925679885
1.7779248688339402,39629387660.62478,39632697559.517136,15.862350241074756,15.863675085554886,10.84369898511076,10.844604604450733
1.7993677566062685,39629526965.02088,39632837155.76099,15.862406000077142,15.863730961374399,10.962600480520319,10.963516033446316
1.8210692590389104,39629669769.66889,39632980221.44256,15.862463160116105,15.863788225896576,11.078686324413217,11.07961157820143
1.8430324951866892,39629816847.99441,39633126844.919174,15.862522030768668,15.86384691448797,11.192023261495779,11.192957985376088
1.8652606217221832,39629967296.389404,39633277116.896866,15.862582250350032,15.863907063455246,11.302676454507822,11.303620421131546
1.88775683338942,39630122561.024536,39633431130.50125,15.862644397715103,15.863968710073548,11.410709525006606,11.41166250859779
1.9105243634630407,39630278519.04608,39633588981.361015,15.862706822620122,15.864031892619916,11.516184574390971,11.517146364454012
1.9335664842130058,39630439860.82207,39633750767.6893,15.862771402466299,15.864096650405868,11.61916223570784,11.620132634643298
1.9568865073748998,39630607691.16384,39633916590.35512,15.862838579473552,15.864163023805972,11.71970173287481,11.720680529241799
1.9804877846259143,39630776005.83589,39634086552.94786,15.862905950342403,15.864231054283684,11.81786086325608,11.818847856502526
2.0043737080665673,39630952979.26084,39634260761.86438,15.862976787027389,15.864300784426188,11.913696065585807,11.914691056093224
2.0285477107082346,39631129077.51206,39634439326.37302,15.8630472734089,15.864372257970036,12.007262434514109,12.008265231547576
2.0530132669665586,39631310659.71762,39634622358.71457,15.863119954838318,15.864445519841555,12.098613744798541,12.09962418194828
2.0777738931608125,39631499638.47295,39634809974.246635,15.863195596865163,15.864520616214625,12.187802536270611,12.188820432860734
2.102833148019282,39631691289.74232,39635002291.4938,15.863272308612132,15.864597594530768,12.274880090480044,12.275905266534723
