R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1693.6465456413018,96.32425591349796,1789.9708015548
328.42105263157896,1707.3571638554217,92.65509971560954,1800.0122635710313
334.7368421052632,1718.4551089514807,89.19166594197515,1807.6467748934558
341.0526315789474,1729.9849233599632,85.91885789815095,1815.9037812581141
347.36842105263156,1745.624706703315,82.82293872099446,1828.4476454243095
353.6842105263158,1753.0208625992893,79.89138699968375,1832.9122495989732
360.0,1776.4992980182847,77.11276996953161,1853.6120679878163
366.3157894736842,1787.0537199942812,74.47663187604286,1861.530351870324
372.63157894736844,1805.046030221435,71.97339546998225,1877.0194256914174
378.94736842105266,1815.551710427934,69.59427489750227,1885.1459853254364
385.2631578947368,1838.1731526742271,67.33119850336153,1905.5043511775887
391.57894736842104,1851.5211303023616,65.17674027861817,1916.6978705809797
397.89473684210526,1866.503713571024,63.124058863947646,1929.6277724349716
404.2105263157895,1882.1856679379591,61.16684317163286,1943.352511109592
410.5263157894737,1899.687913159753,59.29926381799011,1958.987176977743
416.8421052631579,1918.4091153653976,57.51592966735725,1975.925045032755
423.15789473684214,1937.8922950321892,55.81184888193543,1993.7041439141246
429.4736842105263,1950.734042213221,54.18239395134261,2004.9164361645637
435.7894736842105,1976.568831728703,52.62327024385806,2029.192101972561
442.10526315789474,1990.0479412796233,51.1304876797976,2041.178428959421
448.42105263157896,2014.2173986753041,49.70033517774414,2063.917733853048
454.7368421052632,2031.1121316018462,48.32935756770991,2079.441489169556
461.0526315789474,2059.3413247653434,47.014334702760024,2106.3556594681036
467.36842105263156,2085.5451962291922,45.752262533054825,2131.297458762247
473.6842105263158,2112.8290052976417,44.54033593440146,2157.369341232043
480.0,2138.6603024499705,43.375933107861535,2182.036235557832
486.3157894736842,2167.6644470747387,42.25660138826247,2209.921048463001
492.63157894736844,2194.917296373926,41.18004431804869,2236.0973406919748
498.94736842105266,2240.0513852189856,40.1441098591585,2280.195495078144
505.2631578947369,2271.134924703136,39.14677962984503,2310.2817043329815
511.57894736842104,2322.561041972471,38.186159065844876,2360.747201038316
517.8947368421053,2361.818331753583,37.260468416271294,2399.0788001698543
524.2105263157895,2438.17877900621,36.36803449426741,2474.546813500477
530.5263157894736,2491.044926854334,35.507283110970555,2526.5522099653044
536.8421052631579,2602.4932070728455,34.676732128859264,2637.169939201705
543.1578947368421,2699.989924960361,33.874985077205004,2733.864910037566
549.4736842105264,2833.6822330547816,33.10072527824127,2866.782958333023
555.7894736842105,2941.914747902827,32.352710437888454,2974.2674583407156
562.1052631578948,3047.4902698742176,31.629767659513718,3079.120037533731
568.421052631579,3081.3254078311825,30.930788843334344,3112.256196674517
574.7368421052631,3045.772284141354,30.25472643775006,3076.0270105791037
581.0526315789474,2998.720115673293,29.600589512170153,3028.3207051854633
587.3684210526316,2842.3381989364516,28.967440123830297,2871.305639060282
593.6842105263158,2718.6510447980204,28.354389953713014,2747.0054347517334
600.0,2505.015778408167,27.76059718903138,2532.7763755971982
