R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,582.9852278779786,0.0,582.9852278779786
6.315789473684211,501.03999969749736,153.14736602813446,654.1873657256318
12.631578947368421,599.7628434514951,326.55746320555767,926.3203066570527
18.94736842105263,662.0811151994336,506.02021296075475,1168.1013281601884
25.263157894736842,631.4029154820818,624.0568099548977,1255.4597254369796
31.578947368421055,685.5608003424629,671.0700230360263,1356.6308233784894
37.89473684210526,620.8873612660998,704.263232771605,1325.1505940377046
44.21052631578947,738.1699753043822,740.2403968796339,1478.410372184016
50.526315789473685,758.039380460961,772.4941227785886,1530.5335032395496
56.8421052631579,825.3500779158971,795.0078738557272,1620.3579517716244
63.15789473684211,827.390904912565,805.0410669527645,1632.4319718653296
69.47368421052632,849.9109675814216,801.6934765056424,1651.604444087064
75.78947368421052,872.0063525682015,790.6480912108323,1662.6544437790337
82.10526315789474,902.4750547973148,782.0814712803653,1684.5565260776802
88.42105263157895,950.4869018153121,781.7528079467663,1732.2397097620783
94.73684210526316,968.3874031909817,785.3679066229608,1753.7553098139424
101.05263157894737,997.7376946743508,775.5704465464261,1773.3081412207769
107.36842105263158,1020.9914254582308,759.8735915532902,1780.865017011521
113.6842105263158,1050.1210279861639,746.4507134269539,1796.5717414131177
120.0,1099.226855951742,694.0149297257846,1793.2417856775264
126.31578947368422,1088.6215289357303,626.3484740775205,1714.9700030132508
132.6315789473684,1123.3874725992725,568.1165297755289,1691.5040023748015
138.94736842105263,1155.6792370552844,517.6433670062153,1673.3226040614995
145.26315789473685,1181.6695590027434,473.60943219472244,1655.278991197466
151.57894736842104,1197.7302328199048,434.9642181093893,1632.6944509292941
157.89473684210526,1233.792324622576,400.86302340961316,1634.655348032189
164.21052631578948,1263.5369295505639,370.62039886243815,1634.157328413002
170.5263157894737,1272.9395095233817,343.6754315926038,1616.6149411159854
176.8421052631579,1298.86786280033,319.565547998735,1618.4334107990649
183.1578947368421,1313.5920486108357,297.90652750417144,1611.4985761150072
189.47368421052633,1325.8185955786987,278.3770995900091,1604.1956951687077
195.78947368421052,1341.3750305976198,260.7069611144727,1602.0819917120925
202.10526315789474,1357.1992792300125,244.66737268653145,1601.866651916544
208.42105263157896,1391.789470448953,230.063718669429,1621.8531891183818
214.73684210526315,1407.8449298524247,216.72957580537044,1624.574505657795
221.05263157894737,1428.0104811260344,204.5219507191904,1632.532431845225
227.3684210526316,1442.0531643793693,193.31743027083965,1635.370594650209
233.68421052631578,1452.4605503137443,183.0090501322193,1635.4696004459636
240.0,1459.8907471202192,173.50373243144614,1633.3944795516654
246.31578947368422,1477.3578297281877,164.72017727219475,1642.0780070003825
252.63157894736844,1503.7989865841266,156.5871185193801,1660.3861051035067
258.94736842105266,1517.7346835782455,149.04187366508518,1666.7765572433307
265.2631578947368,1522.9214535365384,142.02913244388222,1664.9505859804206
271.57894736842104,1544.2959703848426,135.49994030882002,1679.7959106936626
277.89473684210526,1554.5513812032723,129.41084175155382,1683.962222954826
284.2105263157895,1579.095750401447,123.72315537333738,1702.8189057747845
290.5263157894737,1584.099593431013,118.40235804868061,1702.5019514796936
296.8421052631579,1600.4811402797304,113.41755981485205,1713.8987000945824
303.1578947368421,1612.8031582378524,108.74105452734733,1721.5442127651997
309.4736842105263,1628.6748758599497,104.34793404040326,1733.022809900353
315.7894736842105,1643.8364955020013,100.21575585240329,1744.0522513544047
322.10526315789474,1663.1351884055935,96.32425591349796,1759.4594443190915
328.42105263157896,1677.127915302387,92.65509971560954,1769.7830150179966
334.7368421052632,1688.0602767636674,89.19166594197515,1777.2519427056425
341.0526315789474,1699.9960112476845,85.91885789815095,1785.9148691458354
347.36842105263156,1715.8223859014383,82.82293872099446,1798.6453246224328
353.6842105263158,1722.7603222672162,79.89138699968375,1802.6517092669
360.0,1746.9510382692263,77.11276996953161,1824.063808238758
366.3157894736842,1757.697763693813,74.47663187604286,1832.1743955698557
372.63157894736844,1776.0261962208376,71.97339546998225,1847.99959169082
378.94736842105266,1786.3898820203294,69.59427489750227,1855.9841569178318
385.2631578947368,1809.1908752547902,67.33119850336153,1876.5220737581517
391.57894736842104,1822.4352135788474,65.17674027861817,1887.6119538574656
397.89473684210526,1836.9860103760025,63.124058863947646,1900.11006923995
404.2105263157895,1852.701575082066,61.16684317163286,1913.8684182536988
410.5263157894737,1869.7375908609733,59.29926381799011,1929.0368546789634
416.8421052631579,1888.363895056888,57.51592966735725,1945.8798247242453
423.15789473684214,1907.3011393061097,55.81184888193543,1963.1129881880452
429.4736842105263,1919.7435367963963,54.18239395134261,1973.925930747739
435.7894736842105,1944.976362098595,52.62327024385806,1997.599632342453
442.10526315789474,1958.09370190044,51.1304876797976,2009.2241895802376
448.42105263157896,1981.378976891533,49.70033517774414,2031.0793120692772
454.7368421052632,1998.0617083908674,48.32935756770991,2046.3910659585772
461.0526315789474,2025.3583237428827,47.014334702760024,2072.3726584456426
467.36842105263156,2050.7707037818627,45.752262533054825,2096.5229663149175
473.6842105263158,2076.9024834439406,44.54033593440146,2121.442819378342
480.0,2102.1827795555428,43.375933107861535,2145.558712663404
486.3157894736842,2129.9666271077763,42.25660138826247,2172.2232284960387
492.63157894736844,2156.7798447086675,41.18004431804869,2197.959889026716
498.94736842105266,2200.5294562518293,40.1441098591585,2240.673566110988
505.2631578947369,2231.4180972729782,39.14677962984503,2270.5648769028235
511.57894736842104,2282.479438184111,38.186159065844876,2320.665597249956
517.8947368421053,2322.7627543291783,37.260468416271294,2360.0232227454494
524.2105263157895,2403.081386555794,36.36803449426741,2439.449421050061
530.5263157894736,2461.6582478748305,35.507283110970555,2497.165530985801
536.8421052631579,2599.2290722957364,34.676732128859264,2633.9058044245958
543.1578947368421,2723.1828623146366,33.874985077205004,2757.0578473918417
549.4736842105264,2941.7980469340228,33.10072527824127,2974.898772212264
555.7894736842105,3124.689391469684,32.352710437888454,3157.0421019075725
562.1052631578948,3365.841505306816,31.629767659513718,3397.4712729663297
568.421052631579,3472.441730289209,30.930788843334344,3503.3725191325434
574.7368421052631,3511.7779382736167,30.25472643775006,3542.0326647113666
581.0526315789474,3485.274137720159,29.600589512170153,3514.8747272323294
587.3684210526316,3292.4939754798274,28.967440123830297,3321.4614156036578
593.6842105263158,3133.8286476862995,28.354389953713014,3162.1830376400126
600.0,2852.823438762691,27.76059718903138,2880.584035951722
