R_kpc,g_phi_R,g_N_R,g_tot_R
283.46456692913387,5864.559681159362,752.0601441552094,6616.619825314572
290.5511811023622,5874.538710889339,747.5978314662133,6622.136542355553
297.6377952755905,5792.037566837559,742.7027657262322,6534.7403325637915
304.7244094488189,5842.228028373277,736.9073565721767,6579.135384945454
311.81102362204723,5889.603893562604,730.840915554663,6620.444809117267
318.89763779527556,5971.125642780833,722.7015125317387,6693.827155312571
325.98425196850394,5909.408443540141,714.1173816618215,6623.525825201962
333.07086614173227,5725.235022427874,705.9257458429404,6431.1607682708145
340.1574803149606,5829.073849663032,697.9628458840311,6527.036695547064
347.244094488189,5821.480128591279,691.3369862351982,6512.817114826477
354.3307086614173,5843.929736473322,685.979354270104,6529.909090743426
361.4173228346457,5963.228007891186,680.9242061263717,6644.152214017558
368.503937007874,5932.00822569973,676.5637725896364,6608.571998289367
375.59055118110234,5837.413795060271,671.8874566093855,6509.301251669656
382.6771653543307,5853.385042516183,666.3703269571811,6519.755369473363
389.76377952755905,5897.81278908438,660.8003164502097,6558.6131055345895
396.8503937007874,5847.0628157125475,654.8601828975409,6501.922998610088
403.93700787401576,5882.759182508673,648.9264727212964,6531.68565522997
411.0236220472441,6133.6013880018,644.627749223656,6778.229137225456
418.1102362204724,6310.070381403964,640.4970748521404,6950.567456256104
425.1968503937008,6487.576107712741,636.5307887968885,7124.106896509629
432.2834645669291,6662.507411886604,632.5791185814226,7295.0865304680265
439.37007874015745,6749.342451170737,627.3001055146248,7376.642556685362
446.45669291338584,6922.248347624665,621.0408077897658,7543.289155414431
453.54330708661416,7095.907998404972,615.0242268167616,7710.9322252217335
460.6299212598425,7260.9979610775345,609.3221878532094,7870.320148930744
467.7165354330709,7420.262959236514,603.6933515457383,8023.956310782252
474.8031496062992,7600.696376174284,598.1662649896551,8198.862641163938
481.8897637795275,7761.066167038667,592.6942585733182,8353.760425611985
488.9763779527559,7910.382621731217,587.2118434270524,8497.594465158269
496.06299212598424,8050.00481448097,581.7985554019124,8631.803369882882
503.14960629921256,8180.017234193461,577.1486287453256,8757.165862938788
510.23622047244095,8297.353163258102,572.5871867710662,8869.940350029168
517.3228346456693,8414.250667169788,569.4303175196144,8983.680984689403
524.4094488188977,8578.040363962107,566.6405236704499,9144.680887632558
531.496062992126,8706.790999326022,562.6554245261235,9269.446423852145
538.5826771653543,8807.336149255283,557.9736456160684,9365.309794871351
545.6692913385826,8928.04610728392,552.7240020066453,9480.770109290566
552.755905511811,9036.458210215395,546.8329480346812,9583.291158250076
559.8425196850394,9152.36505660686,541.908208904304,9694.273265511165
566.9291338582677,9257.506661209045,539.0021750025713,9796.508836211617
574.0157480314961,9364.942032518138,535.9846239708594,9900.926656488997
581.1023622047244,9458.279614144509,532.4282960079062,9990.707910152414
588.1889763779527,9547.31073348953,528.8867189492689,10076.197452438799
595.275590551181,9631.695897835394,524.3356492608921,10156.031547096287
602.3622047244095,9701.049575775818,519.8365893565048,10220.886165132322
609.4488188976378,9791.527501966986,515.7419321170571,10307.269434084043
616.5354330708661,9859.773864953711,511.7649781386563,10371.538843092369
623.6220472440945,9938.923654919587,507.7665933143543,10446.690248233941
630.7086614173228,10035.651370437394,503.78545069422387,10539.436821131618
637.7952755905511,10098.082684873027,499.6587475593432,10597.741432432369
644.8818897637796,10158.90451497068,495.41168177578066,10654.31619674646
651.9685039370079,10216.772976626738,491.08208364222725,10707.855060268967
659.0551181102362,10269.882867876573,486.56660991150443,10756.449477788077
666.1417322834645,10317.558942591042,482.33784004001956,10799.896782631062
673.2283464566929,10369.014042011431,478.9639872402959,10847.978029251728
680.3149606299212,10413.471801853708,475.69366163815874,10889.165463491867
687.4015748031496,10467.504828555699,473.7641897985309,10941.269018354229
694.488188976378,10559.637281624444,471.8140085351398,11031.451290159584
701.5748031496063,10590.551045644173,468.3162189644147,11058.867264608589
708.6614173228346,10579.115898577189,464.68273941843535,11043.798637995624
715.7480314960629,10630.549638754133,460.31469636924265,11090.864335123377
722.8346456692914,10674.741283118665,455.75182951909574,11130.49311263776
729.9212598425197,10696.437027196122,451.835217001439,11148.27224419756
737.007874015748,10740.957821756483,448.37941927448,11189.337241030964
744.0944881889764,10764.84250316712,445.3368592598216,11210.179362426941
751.1811023622047,10815.730264008509,442.81427180190815,11258.544535810417
758.267716535433,10858.321638708869,440.2695018406999,11298.591140549568
765.3543307086615,10868.19583684569,437.63996125097015,11305.835798096661
772.4409448818898,10907.083214155518,434.7979144329389,11341.881128588457
779.5275590551181,10863.942112246936,430.15405751401744,11294.096169760953
786.6141732283464,10890.113914659889,425.60621463042565,11315.720129290314
793.7007874015748,10933.795714723585,421.29468901147874,11355.090403735063
800.7874015748031,10945.239066264248,417.07500809430474,11362.314074358554
807.8740157480315,10987.72938379609,414.8030214754143,11402.532405271504
814.9606299212599,11011.773945297462,413.00698292654994,11424.780928224012
822.0472440944882,11023.996682782263,411.0057960958162,11435.00247887808
829.1338582677165,11007.033997341443,408.9004617077358,11415.934459049178
836.2204724409448,10987.83778542069,406.7115785650149,11394.549363985705
843.3070866141732,10938.358041765196,404.43917657629896,11342.797218341495
850.3937007874016,10899.515333918262,402.1061917583172,11301.621525676579
857.4803149606299,10762.340667754805,399.63647725725605,11161.97714501206
864.5669291338583,10633.605699587933,397.2109054394193,11030.816605027352
871.6535433070866,10485.691101227767,394.89263389719093,10880.583735124957
878.7401574803149,10289.404858999278,392.59335244743284,10681.998211446711
885.8267716535432,9860.352779075683,390.1156343811511,10250.468413456834
892.9133858267717,9511.498838805222,387.66680443305904,9899.16564323828
900.0,9084.081168113504,385.5020834763872,9469.583251589891
