R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552873.63745,18.234045311373396,18.235419507710866,0.0,0.0
1.0120606264911474,40445551300.650696,40448597208.997955,18.234066308678813,18.235439495419705,0.4319974200307273,0.4320299651703178
1.0242667116936537,40445605797.04506,40448642628.55877,18.23409087728615,18.235459971918527,0.8537605879887863,0.853824846562219
1.0366200099307066,40445638362.935074,40448689158.86575,18.23410555896507,18.235480949175003,1.2655318958537876,1.2656271433527058
1.0491222966837304,40445686788.26279,40448736827.40858,18.234127390553667,18.235502439582298,1.6675480374626495,1.6676736097678437
1.0617753688475675,40445736551.43354,40448785662.26298,18.23414982528199,18.235524455797794,2.060040221541301,2.060195391199085
1.0745810449887383,40445787880.88386,40448835692.30803,18.234172966136065,18.235547010841046,2.443234103206918,2.4434181570940425
1.0875411656068144,40445839705.03094,40448886947.169785,18.23419633001426,18.235570118068363,2.8173499868586283,2.8175622306996613
1.1006575933989453,40445891280.14931,40448939456.97911,18.234219581622856,18.235593791063643,3.182602947805904,3.1828427157299695
1.113932213527575,40445949104.69797,40448993252.58346,18.234245650661865,18.235618043733844,3.5392029968040712,3.539469620032671
1.127366933891388,40446001496.84495,40449048365.71818,18.234269270611435,18.235642890386213,3.8873551408140776,3.8876479763279357
1.1409636853995222,40446055348.07927,40449104828.93213,18.234293548361297,18.235668345694744,4.22725950482685,4.227577960087151
1.1547244222490889,40446114516.331856,40449162675.663826,18.23432022318229,18.235694424734533,4.559111529824069,4.559455004618922
1.1686511222060412,40446176988.85768,40449221940.1274,18.23434838766866,18.235721142930323,4.883102036107012,4.883469913428301
1.1827457868894284,40446231879.37102,40449282657.28042,18.23437313395664,18.23574851604204,5.199417253931347,5.199808969913232
1.19701044205908,40446295053.748436,40449344863.11004,18.234401614858736,18.235776560293772,5.508239028874463,5.508654044463447
1.2114471379067577,40446360078.7307,40449408594.61069,18.234430930068942,18.23580529236371,5.809744947927471,5.810182699023423
1.2260579493508208,40446428223.903595,40449473889.66165,18.23446165195457,18.23583472932898,6.104108363397858,6.104568289177242
1.2408449763344431,40446492334.2363,40449540787.01147,18.234490554813352,18.23586488865858,6.3914984888658495,6.391980063814173
1.2558103441274293,40446564321.258575,40449609326.295845,18.234523008719787,18.23589578822147,6.672080554951461,6.672583262433006
1.2709562036316695,40446629646.239296,40449679548.24948,18.234552459178285,18.235927446382078,6.946015862788335,6.946539210142312
1.2862847316902777,40446702982.50711,40449751494.73272,18.23458552136503,18.2359598820123,7.213461893651488,7.21400541041121
1.3017981314004599,40446780055.090096,40449825208.66192,18.2346202679946,18.23599311446011,7.474572452728363,7.475135635622521
1.3174986324301545,40446852420.98604,40449900733.97146,18.234652892708635,18.23602716353245,7.729497633232648,7.730080015479933
