R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628495697.641045,18.935962903255678,18.93740071710662,0.0,0.0
1.0120606264911474,39625531510.19401,39628539160.100426,18.935984211016827,18.937421486656284,0.4486271078160455,0.44866116578584625
1.0242667116936537,39625580610.813156,39628583685.227486,18.9360076748926,18.937442764026475,0.8866259669815866,0.8866932436331733
1.0366200099307066,39625619176.34126,39628629299.11626,18.936026104329468,18.937464561686838,1.3142483451233267,1.3143480678395976
1.0491222966837304,39625666283.925674,39628676028.654465,18.936048615787126,18.9374868924863,1.731740069014246,1.7318715065974257
1.0617753688475675,39625714621.109604,39628723901.351364,18.93607171483758,18.9375097695708,2.139341207053617,2.1395036033493664
1.0745810449887383,39625764316.81134,39628772945.45562,18.936095463087447,18.937533206439614,2.537286099578311,2.5374787147949966
1.0875411656068144,39625814844.46308,39628823189.93557,18.936119608904026,18.937557216935947,2.9258035327099097,2.926025645628131
1.1006575933989453,39625865843.24486,39628874664.36591,18.936143979861072,18.937581815192758,3.3051168671995454,3.305367780081285
1.113932213527575,39625920606.20778,39628927399.04367,18.936170149619855,18.93760701568818,3.6754441887052294,3.6757232103536173
1.127366933891388,39625973255.2474,39628981425.08393,18.936195309191096,18.937632833291282,4.036998401100642,4.037304861997418
1.1409636853995222,39626027282.43896,39629036774.39199,18.936221127344375,18.937659283248763,4.389987350996658,4.390320616334316
1.1547244222490889,39626084649.88922,39629093479.7116,18.936248541718165,18.93768638120798,4.734613991569233,4.734973429971334
1.1686511222060412,39626144358.48786,39629151574.577675,18.936277074864297,18.937714143194373,5.071076473021216,5.071461451485436
1.1827457868894284,39626200933.043915,39629211093.31042,18.936304110335097,18.93774258560866,5.399568214220643,5.399978135343287
1.19701044205908,39626262394.61887,39629272071.170456,18.93633348118184,18.937771725300948,5.720278066466086,5.720712353122887
1.2114471379067577,39626325515.32093,39629334544.3586,18.93636364488115,18.937801579570635,6.033390433582498,6.0338485021010815
1.2260579493508208,39626390953.60426,39629398549.96547,18.936394916090716,18.937832166142346,6.339085336124856,6.33956661126809
1.2408449763344431,39626455118.3587,39629464125.975266,18.936425578714804,18.937863503167712,6.637538512893491,6.63804244483014
1.2558103441274293,39626524037.568794,39629531311.28678,18.93645851336639,18.937895609235433,6.928921553243159,6.9294476032600825
1.2709562036316695,39626590396.16889,39629600145.83262,18.93649022437078,18.93792850342823,7.213401973530968,7.213949621954711
1.2862847316902777,39626661616.37685,39629670670.60535,18.936524258607847,18.937962205335356,7.491143322458326,7.491712067555542
1.3017981314004599,39626735561.947235,39629742927.635345,18.936559595222903,18.937996735042013,7.762305303563875,7.7628946319876135
1.3174986324301545,39626807994.480606,39629816959.98519,18.93659420879794,18.938032113126656,8.027043800566412,8.027653224270159
1.3333884913384921,39626885641.40006,39629892811.77873,18.936631314188954,18.938068360674894,8.285511018482486,8.286140060152272
1.34946999190012,39626960691.85407,39629970528.28649,18.93666717879841,18.938105499320304,8.537855549692942,8.538503749625598
1.3657454454334392,39627041074.41095,39630050155.98113,18.936705591477555,18.938143551270926,8.784222467359623,8.784889382364474
1.3822171911327976,39627124745.246574,39630131742.52793,18.936745575537376,18.93818253930473,9.02475344057569,9.025438611142102
1.3988875964046932,39627206134.83496,39630215336.78969,18.93678446945001,18.93822248677194,9.25958673882236,9.26028973327041
1.415759057208029,39627293127.89099,39630300988.85059,18.93682604111032,18.93826341760646,9.488857369291784,9.489577770110648
1.4328339983984741,39627378428.231606,39630388750.05006,18.936866803867094,18.93830535634202,9.712697143430562,9.713434544700528
1.4501148740769754,39627468998.273766,39630478673.114204,18.93691008487363,18.938348328175028,9.931234748430619,9.931988757543204
1.467604167942475,39627562086.29485,39630570812.1823,18.936954569155112,18.938392358977193,10.144595846160408,10.145366060601537
1.4853043936488803,39627656374.9362,39630665222.73422,18.93699962718098,18.938437475260873,10.352903098348069,10.353689129539095
1.5032180951663396,39627755929.476234,39630761961.61299,18.937047201639324,18.938483704189828,10.556276276384024,10.557077734249265
1.5213478471468749,39627851661.58541,39630861087.17454,18.937092949459956,18.9385310736508,10.754832285179074,10.75564880771448
1.5396962552944244,39627954624.783104,39630962659.34044,18.937142152824844,18.938579612278712,10.948685271765516,10.949516513235112
