R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39604645680.92189,15.860788902524911,15.85244683426298,0.0,0.0
1.0120606264911474,39625531510.19401,39604689098.3965,15.860806749935328,15.85246421286077,0.3757706903722965,0.37557304625724636
1.0242667116936537,39625580610.813156,39604733578.14457,15.860826403310359,15.85248201665195,0.7426391448714854,0.7422485116227017
1.0366200099307066,39625619176.34126,39604779146.258835,15.860841839832348,15.85250025608059,1.1008162444123657,1.1002372059111674
1.0491222966837304,39625666283.925674,39604825829.62538,15.860860695460635,15.852518941908313,1.4505078938423825,1.4497449447268353
1.0617753688475675,39625714621.109604,39604873655.748314,15.86088004325747,15.852538085144115,1.7919151747871431,1.790972667791759
1.0745810449887383,39625764316.81134,39604922652.87242,15.860899934824637,15.85255769709346,2.12523437103921,2.1241165544706853
1.0875411656068144,39625814844.46308,39604972849.96258,15.860920159394233,15.852577789350043,2.4506571141726816,2.449368136559352
1.1006575933989453,39625865843.24486,39605024276.590195,15.860940572541802,15.852598373750338,2.768370491463813,2.766914408400016
1.113932213527575,39625920606.20778,39605076963.047455,15.860962492368209,15.85261946241931,3.078557171763512,3.076937934388125
1.127366933891388,39625973255.2474,39605130940.445724,15.860983566060122,15.85264106780983,3.3813954836529145,3.3796169539330165
1.1409636853995222,39626027282.43896,39605186240.68806,15.86100519138127,15.852663202691646,3.677059519742786,3.6751254839322045
1.1547244222490889,39626084649.88922,39605242896.51375,15.861028153698939,15.85268588016923,3.9657192738959877,3.9636334188179543
1.1686511222060412,39626144358.48786,39605300941.452385,15.861052053101881,15.85270911366338,4.247540716998419,4.2453066282335845
1.1827457868894284,39626200933.043915,39605360409.8215,15.861074698049881,15.852732916910286,4.522685856963347,4.5203070523954025
1.19701044205908,39626262394.61887,39605421336.87874,15.86109929911202,15.852757304022429,4.791312875901494,4.788792795196055
1.2114471379067577,39626325515.32093,39605483758.81992,15.861124564268577,15.852782289487818,5.053576230713487,5.0509182151028265
1.2260579493508208,39626390953.60426,39605547712.731186,15.861150757077265,15.85280788815082,5.309626706866915,5.3068340139021135
1.2408449763344431,39626455118.3587,39605613236.59299,15.861176440133908,15.852834115213776,5.559611503425711,5.556687323341213
1.2558103441274293,39626524037.568794,39605680369.29953,15.861204026243948,15.852860986244762,5.803674343872414,5.800621789717514
1.2709562036316695,39626590396.16889,39605749150.78013,15.861230587425394,15.852888517226182,6.041955540141062,6.038777656464296
1.2862847316902777,39626661616.37685,39605819622.02367,15.861259094549766,15.852916724564546,6.274592080851752,6.271291844780579
1.3017981314004599,39626735561.947235,39605891825.05497,15.861288692547754,15.852945625081022,6.50171773391089,6.498298032350762
1.3174986324301545,39626807994.480606,39605965802.932724,15.861317684926417,15.852975236010595,6.723463067738463,6.719926730199085
