R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571484.44238,16.189015261426317,16.190242784772284,0.0,0.0
1.0120606264911474,40445551300.650696,40448615819.87641,16.189033903789657,16.190260530799264,0.38354696976715347,0.38357604131076206
1.0242667116936537,40445605797.04506,40448661239.51141,16.18905571691737,16.190278710796505,0.7580075047819282,0.7580649052623256
1.0366200099307066,40445638362.935074,40448707769.89324,16.18906875198008,16.190297335389438,1.1235968116751158,1.1236818937592572
1.0491222966837304,40445686788.26279,40448755438.51153,16.189088135057993,16.19031641558127,1.480525038007103,1.4806372080748822
1.0617753688475675,40445736551.43354,40448804273.442055,16.189108053630807,16.19033596260982,1.8289974614071107,1.8291360697016055
1.0745810449887383,40445787880.88386,40448854303.56391,16.189128599134197,16.190355988034444,2.1692144287577646,2.169378838337443
1.0875411656068144,40445839705.03094,40448905558.50313,16.189149342648555,16.190376503713477,2.5013715363306943,2.5015611270779705
1.1006575933989453,40445891280.14931,40448958068.39057,16.18916998648485,16.190397521707315,2.8256597377737576,2.825873914877762
1.113932213527575,40445949104.69797,40449011864.07373,16.189193131764085,16.190419054363208,3.1422654901931515,3.1425036563472784
1.127366933891388,40446001496.84495,40449066977.287964,16.189214102630263,16.19044111438378,3.451370808098702,3.451632388950301
1.1409636853995222,40446055348.07927,40449123440.58211,16.189235657521472,16.19046371479727,3.75315337156507,3.7534378376621063
1.1547244222490889,40446114516.331856,40449181287.394684,16.189259340641527,16.190486868988025,4.047786701990339,4.048093517148099
1.1686511222060412,40446176988.85768,40449240551.93984,16.1892843463543,16.190510590650856,4.335440218322242,4.335768831521493
1.1827457868894284,40446231879.37102,40449301269.17518,16.189306317234973,16.19053489377814,4.616279264257126,4.616629171736858
1.19701044205908,40446295053.748436,40449363475.087814,16.189331603876024,16.190559792774355,4.890465290574415,4.890836010677431
1.2114471379067577,40446360078.7307,40449427206.67222,16.189357631253785,16.19058530244717,5.158155967086827,5.158546995990913
1.2260579493508208,40446428223.903595,40449492501.80763,16.189384907542003,16.19061143795842,5.4195052038622356,5.4199160407251
1.2408449763344431,40446492334.2363,40449559399.24266,16.1894105688154,16.1906382148179,5.674663236418102,5.675093411815556
1.2558103441274293,40446564321.258575,40449627938.613,16.189439382870514,16.190665648890487,5.923776764018542,5.924225816476875
1.2709562036316695,40446629646.239296,40449698160.65333,16.189465530327865,16.19069375648094,6.166988997150842,6.167456486548266
1.2862847316902777,40446702982.50711,40449770107.22404,16.189494884441924,16.190722554344614,6.404439754857957,6.404925260841953
